Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_0.lp,0.114,284.0,1548.0,1.0,278.0,25545.0,12064.0,10.0,0.0,10,SAT,
16,randomPN_1.lp,0.119,380.0,3855.0,1.0,379.0,25814.0,12203.0,10.0,0.0,10,SAT,
16,randomPN_10.lp,0.112,316.0,3481.0,1.0,314.0,25408.0,12000.0,10.0,0.0,10,SAT,
16,randomPN_11.lp,0.178,331.0,2765.0,0.0,330.0,25451.0,11973.0,10.0,0.0,10,SAT,
16,randomPN_12.lp,0.114,180.0,1959.0,0.0,179.0,25470.0,12030.0,10.0,0.0,10,SAT,
16,randomPN_13.lp,0.111,312.0,2079.0,0.0,310.0,25558.0,12168.0,10.0,0.0,10,SAT,
16,randomPN_14.lp,0.119,275.0,2135.0,1.0,274.0,25557.0,12065.0,10.0,0.0,10,SAT,
16,randomPN_15.lp,0.111,220.0,2040.0,0.0,217.0,25417.0,12012.0,10.0,0.0,10,SAT,
16,randomPN_16.lp,0.114,319.0,3081.0,1.0,318.0,25415.0,11924.0,10.0,0.0,10,SAT,
16,randomPN_17.lp,0.122,491.0,6267.0,2.0,489.0,25420.0,11895.0,10.0,0.0,10,SAT,
16,randomPN_18.lp,0.109,272.0,1611.0,1.0,269.0,25629.0,12172.0,10.0,0.0,10,SAT,
16,randomPN_19.lp,0.104,347.0,3566.0,1.0,345.0,25755.0,12239.0,10.0,0.0,10,SAT,
16,randomPN_2.lp,0.116,246.0,1776.0,1.0,241.0,25463.0,11996.0,10.0,0.0,10,SAT,
16,randomPN_20.lp,0.123,352.0,2640.0,1.0,351.0,25418.0,11946.0,10.0,0.0,10,SAT,
16,randomPN_21.lp,0.116,271.0,2571.0,1.0,261.0,25496.0,11945.0,10.0,0.0,10,SAT,
16,randomPN_22.lp,0.168,297.0,2288.0,0.0,288.0,25603.0,12106.0,10.0,0.0,10,SAT,
16,randomPN_23.lp,0.116,252.0,2035.0,0.0,247.0,25415.0,12001.0,10.0,0.0,10,SAT,
16,randomPN_24.lp,0.114,299.0,4412.0,1.0,299.0,25431.0,11984.0,10.0,0.0,10,SAT,
16,randomPN_25.lp,0.119,334.0,4999.0,1.0,330.0,25714.0,12180.0,10.0,0.0,10,SAT,
16,randomPN_26.lp,0.119,365.0,2734.0,1.0,362.0,25648.0,12139.0,10.0,0.0,10,SAT,
16,randomPN_27.lp,0.111,278.0,1882.0,1.0,276.0,25642.0,12162.0,10.0,0.0,10,SAT,
16,randomPN_28.lp,0.108,301.0,5274.0,1.0,296.0,25406.0,11859.0,10.0,0.0,10,SAT,
16,randomPN_29.lp,0.116,219.0,2448.0,0.0,219.0,25566.0,12123.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,0.112,363.0,2574.0,1.0,362.0,25403.0,11967.0,10.0,0.0,10,SAT,
16,randomPN_30.lp,0.111,266.0,1850.0,0.0,258.0,25661.0,12173.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,0.119,436.0,2726.0,1.0,429.0,25853.0,12396.0,10.0,0.0,10,SAT,
16,randomPN_32.lp,0.112,332.0,2195.0,1.0,332.0,25523.0,12018.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,0.096,295.0,2560.0,1.0,295.0,25547.0,12145.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,0.117,358.0,2228.0,1.0,352.0,25441.0,11985.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,0.103,271.0,1793.0,1.0,268.0,25428.0,11971.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,0.1,337.0,3796.0,1.0,331.0,25419.0,11913.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,0.098,367.0,2219.0,1.0,363.0,25570.0,12059.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,0.114,290.0,1925.0,1.0,288.0,25431.0,11982.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,0.115,317.0,2045.0,1.0,316.0,25506.0,11902.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,0.113,244.0,2847.0,1.0,244.0,25440.0,11948.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,0.116,380.0,3182.0,2.0,380.0,25428.0,11936.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,0.113,279.0,2108.0,1.0,279.0,25544.0,12086.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,0.113,370.0,2787.0,1.0,361.0,25440.0,12005.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,0.119,303.0,3215.0,1.0,302.0,25430.0,11905.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,0.107,301.0,2913.0,1.0,300.0,25451.0,11951.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,0.115,283.0,2200.0,1.0,277.0,25442.0,11948.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,0.124,392.0,8532.0,2.0,380.0,25485.0,11922.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,0.12,286.0,6149.0,1.0,270.0,25441.0,11950.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,0.11,145.0,1244.0,0.0,144.0,25421.0,11983.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,0.113,391.0,3937.0,1.0,391.0,25894.0,12322.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,0.12,368.0,2474.0,1.0,367.0,25557.0,12054.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,0.117,326.0,3088.0,1.0,323.0,25665.0,12175.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,0.116,298.0,2069.0,1.0,295.0,25416.0,11957.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,0.119,377.0,2797.0,1.0,370.0,25429.0,11936.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,0.099,314.0,2061.0,1.0,307.0,25430.0,11938.0,10.0,0.0,10,SAT,
