Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_0.lp,0.116,429.0,2987.0,1.0,429.0,25468.0,12023.0,10.0,0.0,10,SAT,
20,randomPN_1.lp,0.112,313.0,1533.0,1.0,303.0,25457.0,11993.0,10.0,0.0,10,SAT,
20,randomPN_10.lp,0.094,191.0,1806.0,0.0,190.0,25591.0,12200.0,10.0,0.0,10,SAT,
20,randomPN_11.lp,0.184,454.0,6405.0,1.0,454.0,25524.0,11990.0,10.0,0.0,10,SAT,
20,randomPN_12.lp,0.101,409.0,2043.0,1.0,404.0,25468.0,12003.0,10.0,0.0,10,SAT,
20,randomPN_13.lp,0.114,312.0,2112.0,1.0,311.0,25496.0,12059.0,10.0,0.0,10,SAT,
20,randomPN_14.lp,0.115,353.0,2368.0,1.0,348.0,25474.0,11958.0,10.0,0.0,10,SAT,
20,randomPN_15.lp,0.119,374.0,2806.0,1.0,367.0,25752.0,12202.0,10.0,0.0,10,SAT,
20,randomPN_16.lp,0.117,347.0,2405.0,1.0,345.0,25462.0,12045.0,10.0,0.0,10,SAT,
20,randomPN_17.lp,0.115,433.0,3881.0,1.0,433.0,25489.0,12027.0,10.0,0.0,10,SAT,
20,randomPN_18.lp,0.119,392.0,3252.0,1.0,391.0,25591.0,12141.0,10.0,0.0,10,SAT,
20,randomPN_19.lp,0.181,383.0,2439.0,0.0,377.0,25632.0,12244.0,10.0,0.0,10,SAT,
20,randomPN_2.lp,0.113,275.0,1610.0,1.0,267.0,25475.0,12105.0,10.0,0.0,10,SAT,
20,randomPN_20.lp,0.115,249.0,2966.0,1.0,248.0,25627.0,12083.0,10.0,0.0,10,SAT,
20,randomPN_21.lp,0.109,242.0,1942.0,0.0,241.0,25507.0,11939.0,10.0,0.0,10,SAT,
20,randomPN_22.lp,0.12,464.0,4549.0,2.0,458.0,25804.0,12305.0,10.0,0.0,10,SAT,
20,randomPN_23.lp,0.115,269.0,2766.0,1.0,267.0,25498.0,11975.0,10.0,0.0,10,SAT,
20,randomPN_24.lp,0.113,285.0,3580.0,1.0,282.0,25453.0,12055.0,10.0,0.0,10,SAT,
20,randomPN_25.lp,0.176,301.0,2012.0,1.0,295.0,25626.0,12168.0,10.0,0.0,10,SAT,
20,randomPN_26.lp,0.172,377.0,4069.0,1.0,372.0,25879.0,12284.0,10.0,0.0,10,SAT,
20,randomPN_27.lp,0.097,293.0,1744.0,1.0,293.0,25476.0,12017.0,10.0,0.0,10,SAT,
20,randomPN_28.lp,0.115,322.0,2750.0,1.0,315.0,25453.0,12024.0,10.0,0.0,10,SAT,
20,randomPN_29.lp,0.114,302.0,3220.0,1.0,302.0,25603.0,12208.0,10.0,0.0,10,SAT,
20,randomPN_3.lp,0.176,375.0,5668.0,1.0,373.0,25463.0,12047.0,10.0,0.0,10,SAT,
20,randomPN_30.lp,0.1,400.0,3481.0,1.0,400.0,25723.0,12253.0,10.0,0.0,10,SAT,
20,randomPN_31.lp,0.119,367.0,2588.0,1.0,367.0,25612.0,12154.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,0.103,272.0,2272.0,1.0,272.0,25778.0,12261.0,10.0,0.0,10,SAT,
20,randomPN_33.lp,0.099,313.0,4195.0,1.0,313.0,25507.0,12049.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,0.108,370.0,2493.0,1.0,362.0,25485.0,12080.0,10.0,0.0,10,SAT,
20,randomPN_35.lp,0.121,238.0,3262.0,0.0,237.0,25464.0,11915.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,0.113,265.0,2052.0,1.0,265.0,25497.0,12107.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,0.096,316.0,3508.0,1.0,315.0,25488.0,12062.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,0.119,312.0,3470.0,1.0,311.0,25474.0,11971.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,0.12,329.0,3259.0,1.0,326.0,26105.0,12525.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,0.115,363.0,2046.0,1.0,361.0,25479.0,11936.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,0.114,231.0,3116.0,0.0,225.0,25622.0,12210.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,0.119,425.0,2868.0,1.0,425.0,25476.0,12002.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,0.112,299.0,2909.0,0.0,299.0,25467.0,12034.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,0.118,363.0,2692.0,1.0,363.0,25578.0,12140.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,0.1,254.0,2836.0,0.0,252.0,25582.0,12043.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,0.114,273.0,1650.0,0.0,271.0,25451.0,12088.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,0.125,342.0,3791.0,1.0,341.0,25814.0,12308.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,0.114,370.0,1987.0,2.0,363.0,25592.0,12174.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,0.114,302.0,3045.0,1.0,301.0,25581.0,12155.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,0.176,414.0,2858.0,1.0,414.0,25729.0,12175.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,0.118,273.0,2166.0,1.0,261.0,25485.0,11996.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,0.116,343.0,2535.0,1.0,338.0,25601.0,12131.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,0.112,201.0,2259.0,0.0,198.0,25612.0,12220.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,0.111,293.0,1944.0,1.0,288.0,25464.0,12025.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,0.119,331.0,4168.0,1.0,326.0,25463.0,11968.0,10.0,0.0,10,SAT,
