Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_0.lp,0.113,296.0,2044.0,1.0,296.0,25891.0,12403.0,10.0,0.0,10,SAT,
18,randomPN_1.lp,0.114,394.0,5020.0,1.0,392.0,25469.0,12033.0,10.0,0.0,10,SAT,
18,randomPN_10.lp,0.111,294.0,1830.0,1.0,292.0,25471.0,11991.0,10.0,0.0,10,SAT,
18,randomPN_11.lp,0.116,262.0,1569.0,0.0,258.0,25446.0,11945.0,10.0,0.0,10,SAT,
18,randomPN_12.lp,0.114,354.0,2242.0,1.0,350.0,25437.0,11975.0,10.0,0.0,10,SAT,
18,randomPN_13.lp,0.114,292.0,2311.0,1.0,291.0,25439.0,11953.0,10.0,0.0,10,SAT,
18,randomPN_14.lp,0.114,274.0,2242.0,1.0,272.0,25574.0,12204.0,10.0,0.0,10,SAT,
18,randomPN_15.lp,0.095,280.0,5488.0,1.0,272.0,25481.0,12102.0,10.0,0.0,10,SAT,
18,randomPN_16.lp,0.12,311.0,2361.0,1.0,303.0,25460.0,11986.0,10.0,0.0,10,SAT,
18,randomPN_17.lp,0.115,247.0,3146.0,1.0,247.0,25437.0,11931.0,10.0,0.0,10,SAT,
18,randomPN_18.lp,0.111,324.0,1915.0,1.0,323.0,25726.0,12187.0,10.0,0.0,10,SAT,
18,randomPN_19.lp,0.096,310.0,2437.0,1.0,309.0,25455.0,11997.0,10.0,0.0,10,SAT,
18,randomPN_2.lp,0.119,371.0,3902.0,1.0,370.0,25642.0,12038.0,10.0,0.0,10,SAT,
18,randomPN_20.lp,0.109,351.0,4345.0,1.0,348.0,25481.0,11970.0,10.0,0.0,10,SAT,
18,randomPN_21.lp,0.114,304.0,3002.0,1.0,303.0,25576.0,12116.0,10.0,0.0,10,SAT,
18,randomPN_22.lp,0.115,394.0,2816.0,1.0,389.0,25447.0,11974.0,10.0,0.0,10,SAT,
18,randomPN_23.lp,0.184,254.0,3172.0,0.0,251.0,25776.0,12169.0,10.0,0.0,10,SAT,
18,randomPN_24.lp,0.116,283.0,2266.0,1.0,279.0,25564.0,12192.0,10.0,0.0,10,SAT,
18,randomPN_25.lp,0.12,316.0,3066.0,1.0,315.0,25566.0,12071.0,10.0,0.0,10,SAT,
18,randomPN_26.lp,0.114,244.0,2549.0,1.0,242.0,25468.0,12044.0,10.0,0.0,10,SAT,
18,randomPN_27.lp,0.117,323.0,2618.0,1.0,319.0,25764.0,12267.0,10.0,0.0,10,SAT,
18,randomPN_28.lp,0.114,365.0,4219.0,1.0,357.0,25458.0,12041.0,10.0,0.0,10,SAT,
18,randomPN_29.lp,0.113,235.0,2253.0,0.0,234.0,25552.0,12202.0,10.0,0.0,10,SAT,
18,randomPN_3.lp,0.118,246.0,2033.0,0.0,243.0,25575.0,12114.0,10.0,0.0,10,SAT,
18,randomPN_30.lp,0.095,230.0,1736.0,1.0,230.0,25599.0,12086.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,0.111,223.0,2015.0,0.0,213.0,25533.0,12031.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,0.102,327.0,3273.0,1.0,327.0,25575.0,12171.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,0.112,316.0,3506.0,1.0,315.0,25457.0,11999.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,0.112,306.0,1706.0,1.0,305.0,25471.0,12013.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,0.115,267.0,1731.0,1.0,267.0,25423.0,11908.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,0.11,328.0,2155.0,1.0,322.0,25460.0,11922.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,0.118,469.0,5746.0,2.0,467.0,25631.0,12089.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,0.121,428.0,5524.0,1.0,427.0,25661.0,12165.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,0.183,398.0,3823.0,1.0,398.0,25426.0,11963.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,0.1,306.0,1697.0,0.0,302.0,25469.0,12121.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,0.103,353.0,3009.0,1.0,346.0,25458.0,11942.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,0.115,244.0,2352.0,1.0,240.0,25679.0,12180.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,0.114,312.0,1833.0,1.0,309.0,25434.0,11975.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,0.117,316.0,2854.0,1.0,314.0,25713.0,12214.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,0.116,252.0,2672.0,1.0,251.0,25480.0,12021.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,0.112,213.0,2623.0,0.0,212.0,25413.0,11938.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,0.179,309.0,2402.0,1.0,309.0,25425.0,11961.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,0.111,279.0,1649.0,0.0,276.0,25467.0,12044.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,0.098,292.0,4408.0,1.0,292.0,25563.0,12146.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,0.098,228.0,2935.0,1.0,228.0,25685.0,12215.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,0.117,327.0,3653.0,1.0,327.0,25563.0,12058.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,0.115,228.0,2359.0,1.0,224.0,25435.0,11929.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,0.103,408.0,2701.0,1.0,407.0,25714.0,12249.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,0.112,278.0,2349.0,1.0,271.0,25566.0,12115.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,0.124,422.0,6559.0,1.0,417.0,25414.0,11905.0,10.0,0.0,10,SAT,
