Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_26.lp,0.109,184.0,1497.0,0.0,174.0,25537.0,12101.0,10.0,0.0,10,SAT,
6,randomPN_27.lp,0.115,187.0,2991.0,0.0,187.0,25467.0,11834.0,10.0,0.0,10,SAT,
6,randomPN_28.lp,0.114,111.0,1222.0,0.0,110.0,25303.0,11677.0,10.0,0.0,10,SAT,
6,randomPN_29.lp,0.113,107.0,1183.0,0.0,107.0,25610.0,12121.0,10.0,0.0,10,SAT,
6,randomPN_3.lp,0.103,172.0,1404.0,0.0,171.0,25431.0,11960.0,10.0,0.0,10,SAT,
6,randomPN_30.lp,0.164,168.0,1899.0,0.0,164.0,25292.0,11874.0,10.0,0.0,10,SAT,
6,randomPN_31.lp,0.112,131.0,1358.0,0.0,128.0,25313.0,11700.0,10.0,0.0,10,SAT,
6,randomPN_32.lp,0.109,133.0,647.0,0.0,130.0,25623.0,12126.0,10.0,0.0,10,SAT,
6,randomPN_33.lp,0.111,158.0,1467.0,0.0,156.0,25489.0,11880.0,10.0,0.0,10,SAT,
6,randomPN_34.lp,0.113,205.0,2156.0,0.0,204.0,25489.0,11902.0,10.0,0.0,10,SAT,
6,randomPN_35.lp,0.109,132.0,1354.0,0.0,128.0,25431.0,12015.0,10.0,0.0,10,SAT,
6,randomPN_36.lp,0.112,212.0,1852.0,0.0,212.0,25325.0,11800.0,10.0,0.0,10,SAT,
6,randomPN_37.lp,0.092,134.0,1386.0,0.0,131.0,25304.0,11855.0,10.0,0.0,10,SAT,
6,randomPN_38.lp,0.114,174.0,1886.0,0.0,174.0,25453.0,11918.0,10.0,0.0,10,SAT,
6,randomPN_39.lp,0.111,167.0,1518.0,0.0,167.0,25489.0,11902.0,10.0,0.0,10,SAT,
6,randomPN_4.lp,0.107,158.0,1389.0,0.0,155.0,25303.0,11831.0,10.0,0.0,10,SAT,
6,randomPN_40.lp,0.116,145.0,2122.0,0.0,143.0,25314.0,11766.0,10.0,0.0,10,SAT,
6,randomPN_41.lp,0.117,106.0,1318.0,0.0,104.0,25314.0,11733.0,10.0,0.0,10,SAT,
6,randomPN_42.lp,0.104,234.0,1859.0,0.0,232.0,25643.0,12102.0,10.0,0.0,10,SAT,
6,randomPN_43.lp,0.109,149.0,1401.0,0.0,149.0,25304.0,11855.0,10.0,0.0,10,SAT,
6,randomPN_44.lp,0.102,118.0,1223.0,0.0,118.0,25292.0,11709.0,10.0,0.0,10,SAT,
6,randomPN_45.lp,0.096,308.0,2367.0,1.0,305.0,25325.0,11910.0,10.0,0.0,10,SAT,
6,randomPN_46.lp,0.118,291.0,2290.0,0.0,290.0,25314.0,11777.0,10.0,0.0,10,SAT,
6,randomPN_47.lp,0.104,168.0,2300.0,0.0,168.0,25716.0,12180.0,10.0,0.0,10,SAT,
6,randomPN_48.lp,0.111,123.0,1298.0,0.0,122.0,25610.0,12121.0,10.0,0.0,10,SAT,
6,randomPN_49.lp,0.112,179.0,1710.0,0.0,175.0,25537.0,11947.0,10.0,0.0,10,SAT,
6,randomPN_5.lp,0.114,127.0,1781.0,0.0,125.0,25314.0,11821.0,10.0,0.0,10,SAT,
6,randomPN_6.lp,0.108,174.0,2021.0,0.0,174.0,25456.0,11899.0,10.0,0.0,10,SAT,
6,randomPN_7.lp,0.112,187.0,1479.0,0.0,184.0,25303.0,11809.0,10.0,0.0,10,SAT,
6,randomPN_8.lp,0.092,117.0,1858.0,0.0,116.0,25420.0,12014.0,10.0,0.0,10,SAT,
6,randomPN_9.lp,0.116,272.0,2374.0,0.0,268.0,25691.0,12078.0,10.0,0.0,10,SAT,
