Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_0.lp,0.113,118.0,1977.0,0.0,118.0,25471.0,12000.0,10.0,0.0,10,SAT,
8,randomPN_1.lp,0.098,163.0,2292.0,0.0,163.0,25462.0,12001.0,10.0,0.0,10,SAT,
8,randomPN_10.lp,0.11,205.0,1464.0,0.0,204.0,25402.0,11857.0,10.0,0.0,10,SAT,
8,randomPN_11.lp,0.113,177.0,2305.0,0.0,173.0,25844.0,12217.0,10.0,0.0,10,SAT,
8,randomPN_12.lp,0.114,205.0,2055.0,1.0,203.0,25380.0,11834.0,10.0,0.0,10,SAT,
8,randomPN_13.lp,0.1,248.0,2424.0,0.0,243.0,25323.0,11860.0,10.0,0.0,10,SAT,
8,randomPN_14.lp,0.108,150.0,1430.0,0.0,145.0,25335.0,11874.0,10.0,0.0,10,SAT,
8,randomPN_15.lp,0.116,282.0,2018.0,0.0,279.0,25797.0,12232.0,10.0,0.0,10,SAT,
8,randomPN_16.lp,0.116,289.0,3226.0,1.0,286.0,25708.0,12081.0,10.0,0.0,10,SAT,
8,randomPN_17.lp,0.114,166.0,2192.0,0.0,162.0,25497.0,11972.0,10.0,0.0,10,SAT,
8,randomPN_18.lp,0.113,292.0,1860.0,1.0,285.0,25402.0,11835.0,10.0,0.0,10,SAT,
8,randomPN_19.lp,0.114,140.0,2120.0,0.0,137.0,25380.0,11833.0,10.0,0.0,10,SAT,
8,randomPN_2.lp,0.168,243.0,1764.0,0.0,241.0,25333.0,11870.0,10.0,0.0,10,SAT,
8,randomPN_20.lp,0.109,159.0,1519.0,0.0,159.0,25312.0,11870.0,10.0,0.0,10,SAT,
8,randomPN_21.lp,0.113,171.0,1350.0,0.0,168.0,25322.0,11794.0,10.0,0.0,10,SAT,
8,randomPN_22.lp,0.108,129.0,1341.0,0.0,127.0,25311.0,11967.0,10.0,0.0,10,SAT,
8,randomPN_23.lp,0.115,310.0,2442.0,1.0,308.0,25450.0,11976.0,10.0,0.0,10,SAT,
8,randomPN_24.lp,0.101,231.0,2194.0,1.0,226.0,25417.0,11918.0,10.0,0.0,10,SAT,
8,randomPN_25.lp,0.118,114.0,1347.0,0.0,113.0,25300.0,11713.0,10.0,0.0,10,SAT,
8,randomPN_26.lp,0.114,143.0,1966.0,0.0,142.0,25534.0,11994.0,10.0,0.0,10,SAT,
8,randomPN_27.lp,0.117,287.0,3166.0,0.0,282.0,25300.0,11779.0,10.0,0.0,10,SAT,
8,randomPN_28.lp,0.115,294.0,5080.0,1.0,291.0,25508.0,11973.0,10.0,0.0,10,SAT,
8,randomPN_29.lp,0.112,231.0,2248.0,0.0,226.0,25545.0,12006.0,10.0,0.0,10,SAT,
8,randomPN_3.lp,0.104,281.0,2440.0,0.0,269.0,25381.0,11846.0,10.0,0.0,10,SAT,
8,randomPN_30.lp,0.114,182.0,1730.0,0.0,177.0,25440.0,11944.0,10.0,0.0,10,SAT,
8,randomPN_31.lp,0.112,118.0,1512.0,0.0,114.0,25580.0,12123.0,10.0,0.0,10,SAT,
8,randomPN_32.lp,0.174,357.0,2336.0,0.0,356.0,25323.0,11816.0,10.0,0.0,10,SAT,
8,randomPN_33.lp,0.113,169.0,2084.0,0.0,169.0,25333.0,11870.0,10.0,0.0,10,SAT,
8,randomPN_34.lp,0.166,192.0,2050.0,0.0,191.0,25357.0,11898.0,10.0,0.0,10,SAT,
8,randomPN_35.lp,0.108,130.0,1736.0,0.0,129.0,25320.0,11880.0,10.0,0.0,10,SAT,
8,randomPN_36.lp,0.091,145.0,1196.0,0.0,144.0,25439.0,11999.0,10.0,0.0,10,SAT,
8,randomPN_37.lp,0.122,420.0,2905.0,1.0,420.0,25530.0,11975.0,10.0,0.0,10,SAT,
8,randomPN_38.lp,0.111,265.0,1503.0,1.0,252.0,25321.0,11792.0,10.0,0.0,10,SAT,
8,randomPN_39.lp,0.112,229.0,1655.0,1.0,227.0,25332.0,11870.0,10.0,0.0,10,SAT,
8,randomPN_4.lp,0.119,275.0,6824.0,1.0,272.0,25602.0,11948.0,10.0,0.0,10,SAT,
8,randomPN_40.lp,0.113,104.0,2631.0,0.0,104.0,25640.0,12083.0,10.0,0.0,10,SAT,
8,randomPN_41.lp,0.112,171.0,2600.0,0.0,169.0,25485.0,12004.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,0.114,181.0,1470.0,0.0,181.0,25441.0,12034.0,10.0,0.0,10,SAT,
8,randomPN_43.lp,0.108,283.0,2202.0,1.0,281.0,25332.0,11771.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,0.109,279.0,2194.0,1.0,276.0,25380.0,11877.0,10.0,0.0,10,SAT,
