Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_0.lp,11.719,1488.0,10471.0,4.0,1486.0,3032810.0,122935.0,10.0,0.0,10,SAT,
6,randomPN_1.lp,9.347,2010.0,12438.0,7.0,2010.0,2564568.0,111197.0,10.0,0.0,10,SAT,
6,randomPN_10.lp,8.403,1320.0,14019.0,6.0,1319.0,2363394.0,106574.0,10.0,0.0,10,SAT,
6,randomPN_11.lp,8.467,1397.0,9510.0,4.0,1390.0,2443489.0,108691.0,10.0,0.0,10,SAT,
6,randomPN_12.lp,9.323,956.0,6012.0,1.0,956.0,2638127.0,112853.0,10.0,0.0,10,SAT,
6,randomPN_13.lp,9.485,1408.0,7232.0,6.0,1406.0,2769152.0,115811.0,10.0,0.0,10,SAT,
6,randomPN_14.lp,10.194,1410.0,14166.0,6.0,1408.0,2866210.0,118252.0,10.0,0.0,10,SAT,
6,randomPN_15.lp,9.109,874.0,5541.0,2.0,874.0,2581575.0,111782.0,10.0,0.0,10,SAT,
6,randomPN_16.lp,8.851,2567.0,17820.0,12.0,2567.0,2486134.0,109466.0,10.0,0.0,10,SAT,
6,randomPN_17.lp,10.6,1097.0,6694.0,3.0,1097.0,2887320.0,119283.0,10.0,0.0,10,SAT,
6,randomPN_18.lp,8.638,2188.0,15189.0,8.0,2187.0,2443384.0,107959.0,10.0,0.0,10,SAT,
6,randomPN_19.lp,13.544,1192.0,6788.0,3.0,1191.0,3453676.0,132329.0,10.0,0.0,10,SAT,
6,randomPN_2.lp,9.9,1183.0,6053.0,2.0,1176.0,2815291.0,117416.0,10.0,0.0,10,SAT,
6,randomPN_20.lp,9.088,981.0,6822.0,4.0,981.0,2738682.0,115303.0,10.0,0.0,10,SAT,
6,randomPN_21.lp,8.571,1095.0,5662.0,4.0,1095.0,2479471.0,109383.0,10.0,0.0,10,SAT,
6,randomPN_22.lp,11.04,1168.0,6469.0,3.0,1168.0,2970505.0,120795.0,10.0,0.0,10,SAT,
6,randomPN_23.lp,8.153,851.0,5328.0,1.0,851.0,2376963.0,107091.0,10.0,0.0,10,SAT,
6,randomPN_24.lp,10.319,2184.0,22684.0,8.0,2182.0,2834398.0,117715.0,10.0,0.0,10,SAT,
6,randomPN_25.lp,9.636,898.0,8914.0,2.0,887.0,2690622.0,114595.0,10.0,0.0,10,SAT,
6,randomPN_26.lp,12.702,1373.0,17447.0,5.0,1370.0,3087065.0,123612.0,10.0,0.0,10,SAT,
6,randomPN_27.lp,9.664,1425.0,7405.0,4.0,1395.0,2681939.0,114838.0,10.0,0.0,10,SAT,
6,randomPN_28.lp,9.747,1440.0,8010.0,4.0,1440.0,2703852.0,114517.0,10.0,0.0,10,SAT,
6,randomPN_29.lp,9.432,857.0,4539.0,2.0,857.0,2637720.0,112613.0,10.0,0.0,10,SAT,
6,randomPN_3.lp,10.114,2679.0,12927.0,9.0,2665.0,2782700.0,116605.0,10.0,0.0,10,SAT,
6,randomPN_30.lp,8.247,1352.0,7652.0,6.0,1352.0,2459748.0,108537.0,10.0,0.0,10,SAT,
6,randomPN_31.lp,9.109,1839.0,12521.0,8.0,1838.0,2607352.0,111991.0,10.0,0.0,10,SAT,
6,randomPN_32.lp,9.271,762.0,5293.0,1.0,751.0,2624397.0,112739.0,10.0,0.0,10,SAT,
6,randomPN_33.lp,8.916,1054.0,5883.0,3.0,1046.0,2616402.0,112585.0,10.0,0.0,10,SAT,
6,randomPN_34.lp,10.678,1147.0,6900.0,4.0,1145.0,3053874.0,122631.0,10.0,0.0,10,SAT,
6,randomPN_35.lp,10.271,1296.0,7473.0,5.0,1295.0,2820647.0,117806.0,10.0,0.0,10,SAT,
6,randomPN_36.lp,10.243,833.0,4575.0,2.0,831.0,2877538.0,118619.0,10.0,0.0,10,SAT,
6,randomPN_37.lp,10.533,1342.0,9718.0,4.0,1340.0,2855665.0,118481.0,10.0,0.0,10,SAT,
6,randomPN_38.lp,11.126,1282.0,8615.0,3.0,1277.0,3014042.0,122876.0,10.0,0.0,10,SAT,
6,randomPN_39.lp,11.683,829.0,4431.0,1.0,828.0,3154043.0,125679.0,10.0,0.0,10,SAT,
6,randomPN_4.lp,10.367,1379.0,7352.0,6.0,1378.0,2811563.0,117322.0,10.0,0.0,10,SAT,
6,randomPN_40.lp,8.529,1015.0,5834.0,2.0,1014.0,2468069.0,108982.0,10.0,0.0,10,SAT,
6,randomPN_41.lp,9.078,2300.0,15806.0,9.0,2297.0,2522771.0,110552.0,10.0,0.0,10,SAT,
6,randomPN_42.lp,8.8,1099.0,10532.0,4.0,1095.0,2514807.0,109833.0,10.0,0.0,10,SAT,
6,randomPN_43.lp,11.415,1887.0,10754.0,9.0,1887.0,3015260.0,121974.0,10.0,0.0,10,SAT,
6,randomPN_44.lp,10.233,1281.0,10426.0,4.0,1277.0,2727359.0,114941.0,10.0,0.0,10,SAT,
6,randomPN_45.lp,8.509,1311.0,9709.0,5.0,1310.0,2451257.0,108564.0,10.0,0.0,10,SAT,
6,randomPN_46.lp,8.787,1350.0,11633.0,5.0,1350.0,2487809.0,109324.0,10.0,0.0,10,SAT,
6,randomPN_47.lp,8.04,1231.0,7046.0,3.0,1231.0,2352405.0,105983.0,10.0,0.0,10,SAT,
6,randomPN_48.lp,10.408,1355.0,9649.0,4.0,1350.0,2789939.0,116612.0,10.0,0.0,10,SAT,
6,randomPN_49.lp,9.614,1443.0,6971.0,3.0,1437.0,2722327.0,114667.0,10.0,0.0,10,SAT,
6,randomPN_5.lp,10.768,1512.0,9384.0,5.0,1510.0,3087052.0,122978.0,10.0,0.0,10,SAT,
6,randomPN_6.lp,13.477,1767.0,12180.0,6.0,1767.0,3340524.0,129542.0,10.0,0.0,10,SAT,
6,randomPN_7.lp,10.538,984.0,5299.0,3.0,980.0,2862075.0,118097.0,10.0,0.0,10,SAT,
6,randomPN_8.lp,8.995,798.0,5354.0,2.0,798.0,2546369.0,111179.0,10.0,0.0,10,SAT,
6,randomPN_9.lp,9.823,1562.0,14281.0,5.0,1560.0,2696585.0,114389.0,10.0,0.0,10,SAT,
