Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_0.lp,5.485,2229.0,15370.0,9.0,2229.0,1582613.0,88258.0,10.0,0.0,10,SAT,
10,randomPN_1.lp,6.925,1378.0,8788.0,6.0,1367.0,1970479.0,97958.0,10.0,0.0,10,SAT,
10,randomPN_10.lp,6.331,2593.0,14416.0,12.0,2593.0,1797893.0,93426.0,10.0,0.0,10,SAT,
10,randomPN_11.lp,7.805,1885.0,11090.0,8.0,1884.0,2184878.0,102492.0,10.0,0.0,10,SAT,
10,randomPN_12.lp,6.238,1836.0,21360.0,7.0,1836.0,1786034.0,93174.0,10.0,0.0,10,SAT,
10,randomPN_13.lp,6.24,1505.0,13165.0,4.0,1496.0,1819568.0,94009.0,10.0,0.0,10,SAT,
10,randomPN_14.lp,5.337,1726.0,15294.0,6.0,1721.0,1541272.0,87713.0,10.0,0.0,10,SAT,
10,randomPN_15.lp,6.678,1917.0,10397.0,8.0,1910.0,1935448.0,97138.0,10.0,0.0,10,SAT,
10,randomPN_16.lp,5.996,1509.0,7834.0,4.0,1509.0,1712904.0,91531.0,10.0,0.0,10,SAT,
10,randomPN_17.lp,6.126,1586.0,22296.0,8.0,1585.0,1777095.0,92790.0,10.0,0.0,10,SAT,
10,randomPN_18.lp,6.497,2323.0,19721.0,13.0,2323.0,1729989.0,91463.0,10.0,0.0,10,SAT,
10,randomPN_19.lp,5.69,1826.0,11721.0,7.0,1822.0,1683162.0,90943.0,10.0,0.0,10,SAT,
10,randomPN_2.lp,5.97,1635.0,9777.0,7.0,1634.0,1700199.0,91761.0,10.0,0.0,10,SAT,
10,randomPN_20.lp,5.626,1631.0,10604.0,5.0,1626.0,1693727.0,90699.0,10.0,0.0,10,SAT,
10,randomPN_21.lp,6.447,2002.0,14369.0,7.0,2002.0,1856874.0,94650.0,10.0,0.0,10,SAT,
10,randomPN_22.lp,6.12,1702.0,8578.0,4.0,1694.0,1811936.0,94404.0,10.0,0.0,10,SAT,
10,randomPN_23.lp,5.966,1627.0,10734.0,7.0,1627.0,1750778.0,92426.0,10.0,0.0,10,SAT,
