Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_0.lp,6.208,1868.0,9789.0,8.0,1862.0,1849164.0,94580.0,10.0,0.0,10,SAT,
14,randomPN_1.lp,5.004,2583.0,24297.0,8.0,2571.0,1438905.0,85664.0,10.0,0.0,10,SAT,
14,randomPN_10.lp,4.217,2002.0,12595.0,8.0,1998.0,1223521.0,80209.0,10.0,0.0,10,SAT,
14,randomPN_11.lp,5.33,2045.0,31341.0,11.0,2045.0,1518210.0,87039.0,10.0,0.0,10,SAT,
14,randomPN_12.lp,4.814,2551.0,20332.0,9.0,2547.0,1296031.0,81787.0,10.0,0.0,10,SAT,
14,randomPN_13.lp,5.051,1731.0,11046.0,5.0,1731.0,1485529.0,85961.0,10.0,0.0,10,SAT,
14,randomPN_14.lp,4.912,3551.0,14932.0,9.0,3549.0,1382139.0,84149.0,10.0,0.0,10,SAT,
14,randomPN_15.lp,4.56,1864.0,26263.0,8.0,1862.0,1255025.0,81164.0,10.0,0.0,10,SAT,
14,randomPN_16.lp,4.521,2577.0,13917.0,10.0,2576.0,1288405.0,81457.0,10.0,0.0,10,SAT,
14,randomPN_17.lp,4.515,1380.0,12744.0,5.0,1380.0,1298686.0,81991.0,10.0,0.0,10,SAT,
14,randomPN_18.lp,4.536,1413.0,12566.0,6.0,1363.0,1347736.0,83394.0,10.0,0.0,10,SAT,
14,randomPN_19.lp,4.176,2205.0,18892.0,8.0,2205.0,1197922.0,79611.0,10.0,0.0,10,SAT,
14,randomPN_2.lp,4.68,1900.0,15651.0,7.0,1893.0,1328472.0,82616.0,10.0,0.0,10,SAT,
14,randomPN_20.lp,5.372,2547.0,22601.0,10.0,2547.0,1482151.0,86355.0,10.0,0.0,10,SAT,
14,randomPN_21.lp,4.506,2024.0,29118.0,7.0,2022.0,1257212.0,81069.0,10.0,0.0,10,SAT,
14,randomPN_22.lp,4.557,1778.0,12110.0,6.0,1778.0,1312103.0,82278.0,10.0,0.0,10,SAT,
14,randomPN_23.lp,5.074,2441.0,16801.0,10.0,2440.0,1387893.0,83701.0,10.0,0.0,10,SAT,
14,randomPN_24.lp,4.384,1928.0,16949.0,7.0,1914.0,1247787.0,80818.0,10.0,0.0,10,SAT,
14,randomPN_25.lp,4.79,3286.0,13256.0,5.0,3285.0,1430609.0,84975.0,10.0,0.0,10,SAT,
14,randomPN_26.lp,4.718,2156.0,12940.0,7.0,2156.0,1403897.0,84549.0,10.0,0.0,10,SAT,
14,randomPN_27.lp,4.81,2714.0,34858.0,13.0,2714.0,1249615.0,80723.0,10.0,0.0,10,SAT,
14,randomPN_28.lp,4.331,2289.0,12863.0,7.0,2284.0,1293612.0,81749.0,10.0,0.0,10,SAT,
14,randomPN_29.lp,5.051,1106.0,17672.0,3.0,1100.0,1420430.0,85017.0,10.0,0.0,10,SAT,
14,randomPN_3.lp,4.397,1990.0,13213.0,9.0,1989.0,1212939.0,80167.0,10.0,0.0,10,SAT,
14,randomPN_30.lp,4.426,8905.0,20620.0,18.0,8904.0,1287150.0,81907.0,10.0,0.0,10,SAT,
14,randomPN_31.lp,4.308,2282.0,13117.0,10.0,2282.0,1238682.0,80221.0,10.0,0.0,10,SAT,
14,randomPN_32.lp,4.603,1054.0,15516.0,4.0,1053.0,1301585.0,81852.0,10.0,0.0,10,SAT,
14,randomPN_33.lp,5.206,2252.0,12399.0,10.0,2252.0,1498899.0,86925.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,4.733,2719.0,15926.0,10.0,2717.0,1368371.0,83728.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,5.256,2255.0,11967.0,8.0,2248.0,1459414.0,86702.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,5.388,2913.0,20569.0,14.0,2913.0,1538733.0,87086.0,10.0,0.0,10,SAT,
14,randomPN_37.lp,4.983,2372.0,25591.0,10.0,2371.0,1361504.0,83485.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,4.802,2526.0,13462.0,9.0,2522.0,1382909.0,83960.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,4.418,2336.0,14701.0,8.0,2336.0,1239223.0,80505.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,5.428,1969.0,16241.0,6.0,1968.0,1529120.0,87346.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,5.007,1679.0,25621.0,6.0,1676.0,1445951.0,85656.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,4.808,1558.0,17369.0,8.0,1557.0,1388618.0,84160.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,4.661,2449.0,42784.0,7.0,2448.0,1351604.0,82926.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,4.413,1632.0,16263.0,5.0,1625.0,1292966.0,81816.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,5.207,2608.0,19545.0,11.0,2608.0,1410138.0,84493.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,4.826,2581.0,12772.0,9.0,2579.0,1437953.0,85077.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,4.388,3030.0,16018.0,11.0,3016.0,1301337.0,81790.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,5.035,2685.0,20946.0,10.0,2685.0,1360921.0,83383.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,5.178,2415.0,19751.0,9.0,2411.0,1476415.0,86378.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,4.842,1012.0,23254.0,3.0,1012.0,1358030.0,83236.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,4.686,1885.0,18209.0,7.0,1885.0,1298606.0,81467.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,4.418,1657.0,13489.0,8.0,1655.0,1271093.0,81567.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,4.965,1375.0,13656.0,7.0,1373.0,1433493.0,84880.0,10.0,0.0,10,SAT,
14,randomPN_8.lp,4.751,2038.0,23185.0,8.0,2034.0,1367505.0,83944.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,6.185,2456.0,18724.0,9.0,2448.0,1648043.0,89942.0,10.0,0.0,10,SAT,
