Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_41.lp,3.732,1617.0,14339.0,4.0,1608.0,1079709.0,76750.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,3.569,3474.0,44081.0,14.0,3474.0,963006.0,74066.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,3.671,2800.0,17059.0,10.0,2798.0,1069111.0,76696.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,4.377,2436.0,47069.0,9.0,2436.0,1120984.0,77901.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,4.164,2362.0,25768.0,8.0,2362.0,1078102.0,76914.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,3.278,1890.0,24722.0,7.0,1890.0,1002857.0,75154.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,3.922,3921.0,29437.0,15.0,3921.0,1017528.0,75295.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,3.54,2859.0,21576.0,9.0,2854.0,1002142.0,74855.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,3.841,3320.0,21431.0,11.0,3318.0,1083987.0,76898.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,3.853,3217.0,37093.0,14.0,3217.0,1010147.0,75468.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,3.456,3146.0,50726.0,13.0,3138.0,1027609.0,75911.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,4.542,2116.0,17309.0,11.0,2110.0,1286291.0,81762.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,3.366,2808.0,23611.0,12.0,2808.0,960416.0,74390.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,3.68,2446.0,24692.0,10.0,2443.0,1028067.0,76097.0,10.0,0.0,10,SAT,
