Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_0.lp,4.25,2833.0,33965.0,12.0,2832.0,1107060.0,77773.0,10.0,0.0,10,SAT,
18,randomPN_1.lp,4.266,4132.0,21024.0,14.0,4130.0,1179253.0,78725.0,10.0,0.0,10,SAT,
18,randomPN_10.lp,3.877,2510.0,20383.0,8.0,2509.0,1062848.0,76433.0,10.0,0.0,10,SAT,
18,randomPN_11.lp,4.303,2294.0,20578.0,9.0,2292.0,1147108.0,78454.0,10.0,0.0,10,SAT,
18,randomPN_12.lp,4.263,2425.0,20604.0,9.0,2425.0,1158507.0,78783.0,10.0,0.0,10,SAT,
18,randomPN_13.lp,4.001,3175.0,29409.0,16.0,3175.0,1097649.0,77521.0,10.0,0.0,10,SAT,
18,randomPN_14.lp,4.735,2391.0,25781.0,9.0,2391.0,1269373.0,81063.0,10.0,0.0,10,SAT,
18,randomPN_15.lp,4.195,2710.0,17112.0,11.0,2710.0,1213475.0,79710.0,10.0,0.0,10,SAT,
18,randomPN_16.lp,5.037,2592.0,20502.0,11.0,2592.0,1312507.0,82359.0,10.0,0.0,10,SAT,
18,randomPN_17.lp,4.578,3166.0,24058.0,10.0,3166.0,1260113.0,81384.0,10.0,0.0,10,SAT,
18,randomPN_18.lp,4.988,2535.0,29259.0,9.0,2533.0,1385053.0,84187.0,10.0,0.0,10,SAT,
18,randomPN_19.lp,5.042,2259.0,21991.0,10.0,2259.0,1355949.0,83093.0,10.0,0.0,10,SAT,
18,randomPN_2.lp,4.09,2388.0,15650.0,8.0,2388.0,1192615.0,79416.0,10.0,0.0,10,SAT,
18,randomPN_20.lp,4.423,1371.0,14167.0,5.0,1366.0,1212554.0,79614.0,10.0,0.0,10,SAT,
18,randomPN_21.lp,4.703,3055.0,23801.0,10.0,3055.0,1309951.0,82028.0,10.0,0.0,10,SAT,
18,randomPN_22.lp,3.088,3423.0,14289.0,9.0,3422.0,1013728.0,75584.0,10.0,0.0,10,SAT,
18,randomPN_23.lp,4.317,2138.0,17308.0,11.0,2138.0,1122340.0,77992.0,10.0,0.0,10,SAT,
18,randomPN_24.lp,4.074,1553.0,14236.0,7.0,1551.0,1204973.0,79674.0,10.0,0.0,10,SAT,
18,randomPN_25.lp,3.984,7435.0,23750.0,18.0,7429.0,1174264.0,79099.0,10.0,0.0,10,SAT,
18,randomPN_26.lp,4.242,1864.0,15202.0,7.0,1864.0,1193307.0,79457.0,10.0,0.0,10,SAT,
18,randomPN_27.lp,3.847,1727.0,16220.0,7.0,1727.0,1151387.0,78397.0,10.0,0.0,10,SAT,
18,randomPN_28.lp,4.039,2570.0,19801.0,11.0,2570.0,1130267.0,77648.0,10.0,0.0,10,SAT,
18,randomPN_29.lp,4.199,2282.0,19257.0,9.0,2282.0,1153323.0,78497.0,10.0,0.0,10,SAT,
18,randomPN_3.lp,4.419,3661.0,28966.0,13.0,3661.0,1159010.0,78751.0,10.0,0.0,10,SAT,
