Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_0.lp,4.6,2838.0,30778.0,13.0,2837.0,1293585.0,81542.0,10.0,0.0,10,SAT,
16,randomPN_1.lp,4.121,2240.0,17061.0,10.0,2234.0,1179360.0,79199.0,10.0,0.0,10,SAT,
16,randomPN_10.lp,4.92,1900.0,11639.0,8.0,1899.0,1401437.0,84380.0,10.0,0.0,10,SAT,
16,randomPN_11.lp,4.329,2028.0,24348.0,10.0,2028.0,1184249.0,79369.0,10.0,0.0,10,SAT,
16,randomPN_12.lp,4.164,2348.0,16239.0,10.0,2344.0,1154477.0,78906.0,10.0,0.0,10,SAT,
16,randomPN_13.lp,4.409,2454.0,20660.0,11.0,2454.0,1263212.0,81226.0,10.0,0.0,10,SAT,
16,randomPN_14.lp,4.044,1708.0,14432.0,5.0,1706.0,1183746.0,79015.0,10.0,0.0,10,SAT,
16,randomPN_15.lp,4.405,1462.0,9886.0,4.0,1447.0,1256939.0,81053.0,10.0,0.0,10,SAT,
16,randomPN_16.lp,4.111,2167.0,10265.0,8.0,2159.0,1192631.0,79269.0,10.0,0.0,10,SAT,
16,randomPN_17.lp,4.192,1659.0,12247.0,7.0,1659.0,1189239.0,79657.0,10.0,0.0,10,SAT,
16,randomPN_18.lp,4.0,2325.0,12860.0,10.0,2323.0,1157881.0,78794.0,10.0,0.0,10,SAT,
16,randomPN_19.lp,4.857,5272.0,25623.0,13.0,5272.0,1328964.0,82851.0,10.0,0.0,10,SAT,
16,randomPN_2.lp,4.306,2927.0,19095.0,11.0,2927.0,1196327.0,79867.0,10.0,0.0,10,SAT,
16,randomPN_20.lp,5.025,2231.0,12708.0,6.0,2228.0,1387791.0,84427.0,10.0,0.0,10,SAT,
16,randomPN_21.lp,6.013,1628.0,19084.0,6.0,1628.0,1697454.0,91493.0,10.0,0.0,10,SAT,
16,randomPN_22.lp,4.003,3182.0,19340.0,9.0,3182.0,1128481.0,77966.0,10.0,0.0,10,SAT,
16,randomPN_23.lp,4.752,2056.0,15348.0,8.0,2055.0,1341347.0,82553.0,10.0,0.0,10,SAT,
16,randomPN_24.lp,3.869,1782.0,8490.0,5.0,1775.0,1167364.0,78869.0,10.0,0.0,10,SAT,
16,randomPN_25.lp,4.086,2406.0,21750.0,10.0,2398.0,1164852.0,78641.0,10.0,0.0,10,SAT,
16,randomPN_26.lp,4.826,2261.0,23726.0,6.0,2260.0,1317930.0,82339.0,10.0,0.0,10,SAT,
16,randomPN_27.lp,4.027,2721.0,23795.0,9.0,2721.0,1105651.0,77099.0,10.0,0.0,10,SAT,
16,randomPN_28.lp,4.432,2575.0,17652.0,9.0,2572.0,1204933.0,79622.0,10.0,0.0,10,SAT,
16,randomPN_29.lp,4.213,2742.0,24636.0,11.0,2742.0,1162520.0,78704.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,3.976,1762.0,19533.0,8.0,1762.0,1167996.0,78803.0,10.0,0.0,10,SAT,
16,randomPN_30.lp,3.953,2232.0,21464.0,9.0,2232.0,1068465.0,76487.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,5.025,2351.0,17444.0,10.0,2351.0,1381636.0,83876.0,10.0,0.0,10,SAT,
16,randomPN_32.lp,4.153,1887.0,18874.0,6.0,1885.0,1157941.0,78740.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,5.823,3141.0,25129.0,16.0,3140.0,1519423.0,87401.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,4.072,2545.0,21312.0,9.0,2544.0,1113133.0,77511.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,4.63,3234.0,33911.0,15.0,3234.0,1166616.0,78725.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,4.135,1769.0,14715.0,5.0,1768.0,1248438.0,81106.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,4.198,2376.0,11763.0,8.0,2372.0,1265040.0,81089.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,4.191,2566.0,15396.0,9.0,2563.0,1162629.0,78837.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,4.257,3476.0,21060.0,9.0,3476.0,1217802.0,80123.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,4.526,2131.0,12050.0,7.0,2127.0,1312801.0,82264.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,4.5,1931.0,13042.0,9.0,1910.0,1251908.0,80894.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,4.895,3034.0,20076.0,9.0,3030.0,1433917.0,85078.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,3.953,1943.0,10585.0,9.0,1942.0,1164609.0,79232.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,4.385,2637.0,20101.0,9.0,2636.0,1237345.0,80365.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,4.289,1306.0,14361.0,5.0,1295.0,1218757.0,80042.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,4.635,2024.0,23018.0,8.0,2024.0,1283781.0,81546.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,4.034,2906.0,63379.0,13.0,2906.0,1132451.0,78077.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,4.676,2249.0,16966.0,7.0,2219.0,1324711.0,82671.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,4.782,1980.0,12514.0,9.0,1975.0,1416814.0,84645.0,10.0,0.0,10,SAT,
