Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_0.lp,3.424,2370.0,31290.0,7.0,2368.0,1008687.0,75429.0,10.0,0.0,10,SAT,
24,randomPN_1.lp,3.435,4103.0,12081.0,12.0,4102.0,1024643.0,75452.0,10.0,0.0,10,SAT,
24,randomPN_10.lp,3.409,4509.0,36947.0,13.0,4509.0,984494.0,74718.0,10.0,0.0,10,SAT,
24,randomPN_11.lp,3.221,2447.0,26808.0,12.0,2446.0,920744.0,73329.0,10.0,0.0,10,SAT,
24,randomPN_12.lp,3.352,2644.0,23180.0,11.0,2644.0,948351.0,73886.0,10.0,0.0,10,SAT,
24,randomPN_13.lp,3.321,2293.0,21486.0,8.0,2292.0,940982.0,73762.0,10.0,0.0,10,SAT,
24,randomPN_14.lp,3.181,2450.0,29921.0,9.0,2448.0,915945.0,73630.0,10.0,0.0,10,SAT,
24,randomPN_15.lp,3.755,2775.0,20699.0,10.0,2775.0,1040071.0,76059.0,10.0,0.0,10,SAT,
24,randomPN_16.lp,3.3,21763.0,42315.0,21.0,21763.0,962137.0,73987.0,10.0,0.0,10,SAT,
24,randomPN_17.lp,3.76,2564.0,21166.0,8.0,2561.0,1032902.0,75942.0,10.0,0.0,10,SAT,
24,randomPN_18.lp,3.874,2597.0,26435.0,9.0,2596.0,1056038.0,76501.0,10.0,0.0,10,SAT,
24,randomPN_19.lp,3.294,9137.0,34900.0,13.0,9133.0,1019278.0,75740.0,10.0,0.0,10,SAT,
24,randomPN_2.lp,3.83,1591.0,11837.0,5.0,1583.0,1093576.0,77312.0,10.0,0.0,10,SAT,
24,randomPN_20.lp,3.285,2955.0,24723.0,14.0,2948.0,974011.0,74549.0,10.0,0.0,10,SAT,
24,randomPN_21.lp,2.931,1057.0,25042.0,3.0,1056.0,911064.0,73221.0,10.0,0.0,10,SAT,
24,randomPN_22.lp,3.2,2804.0,23089.0,10.0,2804.0,941909.0,73367.0,10.0,0.0,10,SAT,
24,randomPN_23.lp,3.19,2908.0,30584.0,7.0,2905.0,969670.0,74458.0,10.0,0.0,10,SAT,
