Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_0.lp,5.34,1705.0,12621.0,6.0,1704.0,1546199.0,87725.0,10.0,0.0,10,SAT,
12,randomPN_1.lp,5.202,1338.0,10197.0,4.0,1336.0,1505116.0,87073.0,10.0,0.0,10,SAT,
12,randomPN_10.lp,4.786,1842.0,12669.0,8.0,1841.0,1395976.0,83973.0,10.0,0.0,10,SAT,
12,randomPN_11.lp,6.358,1472.0,11866.0,6.0,1472.0,1692638.0,91463.0,10.0,0.0,10,SAT,
12,randomPN_12.lp,5.115,1104.0,12694.0,4.0,1095.0,1500939.0,86871.0,10.0,0.0,10,SAT,
12,randomPN_13.lp,5.033,2155.0,14484.0,8.0,2154.0,1424717.0,84766.0,10.0,0.0,10,SAT,
12,randomPN_14.lp,5.174,1295.0,9085.0,4.0,1295.0,1506824.0,86821.0,10.0,0.0,10,SAT,
12,randomPN_15.lp,5.446,2898.0,23937.0,12.0,2898.0,1527696.0,87807.0,10.0,0.0,10,SAT,
12,randomPN_16.lp,5.605,1731.0,15994.0,6.0,1730.0,1605271.0,88753.0,10.0,0.0,10,SAT,
12,randomPN_17.lp,6.142,2015.0,12053.0,7.0,2015.0,1710028.0,91387.0,10.0,0.0,10,SAT,
12,randomPN_18.lp,4.412,2005.0,9997.0,9.0,1999.0,1329951.0,82286.0,10.0,0.0,10,SAT,
12,randomPN_19.lp,4.964,2625.0,36035.0,11.0,2625.0,1291085.0,81832.0,10.0,0.0,10,SAT,
12,randomPN_2.lp,5.6,1739.0,15781.0,7.0,1739.0,1563548.0,88353.0,10.0,0.0,10,SAT,
12,randomPN_20.lp,6.063,1849.0,16942.0,7.0,1841.0,1715495.0,91491.0,10.0,0.0,10,SAT,
12,randomPN_21.lp,5.275,1568.0,16048.0,6.0,1560.0,1486122.0,86178.0,10.0,0.0,10,SAT,
12,randomPN_22.lp,4.904,1835.0,15211.0,6.0,1833.0,1438747.0,85315.0,10.0,0.0,10,SAT,
12,randomPN_23.lp,5.501,1826.0,12264.0,7.0,1820.0,1534093.0,86970.0,10.0,0.0,10,SAT,
12,randomPN_24.lp,5.883,1629.0,8252.0,7.0,1628.0,1721143.0,91750.0,10.0,0.0,10,SAT,
12,randomPN_25.lp,6.06,1915.0,17181.0,8.0,1908.0,1721665.0,91563.0,10.0,0.0,10,SAT,
12,randomPN_26.lp,5.013,1244.0,13627.0,5.0,1243.0,1451142.0,85641.0,10.0,0.0,10,SAT,
12,randomPN_27.lp,5.939,1647.0,18190.0,5.0,1644.0,1770903.0,92661.0,10.0,0.0,10,SAT,
12,randomPN_28.lp,5.529,2402.0,33174.0,9.0,2401.0,1455457.0,85810.0,10.0,0.0,10,SAT,
12,randomPN_29.lp,5.422,1717.0,16063.0,6.0,1717.0,1562504.0,87669.0,10.0,0.0,10,SAT,
12,randomPN_3.lp,5.26,2231.0,16086.0,10.0,2230.0,1509516.0,86747.0,10.0,0.0,10,SAT,
12,randomPN_30.lp,6.221,1610.0,23867.0,6.0,1610.0,1629830.0,89471.0,10.0,0.0,10,SAT,
12,randomPN_31.lp,4.8,1995.0,14086.0,7.0,1995.0,1396582.0,83853.0,10.0,0.0,10,SAT,
12,randomPN_32.lp,8.097,1710.0,22445.0,5.0,1710.0,2120581.0,101181.0,10.0,0.0,10,SAT,
12,randomPN_33.lp,4.613,1226.0,16785.0,4.0,1214.0,1364946.0,83319.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,5.001,1719.0,9044.0,7.0,1718.0,1494198.0,86379.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,5.971,2084.0,10383.0,8.0,2082.0,1714782.0,91326.0,10.0,0.0,10,SAT,
12,randomPN_36.lp,5.605,2524.0,13647.0,7.0,2524.0,1600526.0,88521.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,5.844,2460.0,23774.0,11.0,2458.0,1562322.0,87823.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,5.061,2191.0,20362.0,9.0,2189.0,1429339.0,84820.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,5.389,2112.0,13301.0,8.0,2111.0,1538342.0,88334.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,5.858,1656.0,9537.0,6.0,1654.0,1725068.0,91920.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,5.129,2520.0,17495.0,9.0,2517.0,1502406.0,86800.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,4.909,2231.0,13115.0,9.0,2231.0,1450989.0,85131.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,4.748,2036.0,18504.0,7.0,2034.0,1404415.0,84676.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,6.255,2521.0,19280.0,12.0,2521.0,1627418.0,89600.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,5.286,1795.0,13707.0,6.0,1794.0,1559802.0,88225.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,5.644,1959.0,19973.0,9.0,1959.0,1627715.0,89300.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,4.887,1898.0,11624.0,7.0,1898.0,1385413.0,84106.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,5.999,1355.0,10519.0,4.0,1349.0,1745755.0,92830.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,4.927,1967.0,9579.0,9.0,1965.0,1437766.0,85303.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,5.207,2445.0,17233.0,8.0,2433.0,1473081.0,86044.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,5.84,1570.0,10523.0,6.0,1568.0,1709301.0,91138.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,5.211,1755.0,11263.0,7.0,1754.0,1500814.0,86559.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,5.124,1856.0,9803.0,7.0,1854.0,1516815.0,86829.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,5.919,2217.0,23436.0,9.0,2215.0,1740263.0,91606.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,6.512,1635.0,15673.0,6.0,1635.0,1845052.0,94220.0,10.0,0.0,10,SAT,
