Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_0.lp,7.726,1513.0,13010.0,4.0,1508.0,2159343.0,102410.0,10.0,0.0,10,SAT,
8,randomPN_1.lp,6.963,1951.0,13530.0,6.0,1947.0,2081419.0,100041.0,10.0,0.0,10,SAT,
8,randomPN_10.lp,6.447,2155.0,17534.0,9.0,2153.0,1811234.0,93575.0,10.0,0.0,10,SAT,
8,randomPN_11.lp,10.432,2149.0,30734.0,10.0,2149.0,2649337.0,113660.0,10.0,0.0,10,SAT,
8,randomPN_12.lp,7.952,1697.0,20288.0,8.0,1692.0,2175692.0,102473.0,10.0,0.0,10,SAT,
8,randomPN_13.lp,8.452,2708.0,15144.0,10.0,2708.0,2325800.0,105790.0,10.0,0.0,10,SAT,
8,randomPN_14.lp,9.849,1321.0,8690.0,2.0,1320.0,2598164.0,112497.0,10.0,0.0,10,SAT,
8,randomPN_15.lp,6.738,1207.0,7100.0,4.0,1205.0,2010420.0,98605.0,10.0,0.0,10,SAT,
8,randomPN_16.lp,6.52,2556.0,16804.0,12.0,2556.0,1839781.0,94494.0,10.0,0.0,10,SAT,
8,randomPN_17.lp,6.5,1267.0,8627.0,5.0,1262.0,1903407.0,95937.0,10.0,0.0,10,SAT,
8,randomPN_18.lp,6.962,1501.0,8123.0,7.0,1501.0,2039265.0,98909.0,10.0,0.0,10,SAT,
8,randomPN_19.lp,6.494,2611.0,18954.0,12.0,2608.0,1862696.0,94563.0,10.0,0.0,10,SAT,
8,randomPN_2.lp,7.672,893.0,5597.0,3.0,893.0,2177646.0,102579.0,10.0,0.0,10,SAT,
8,randomPN_20.lp,6.726,1704.0,12163.0,8.0,1701.0,1953752.0,97010.0,10.0,0.0,10,SAT,
8,randomPN_21.lp,10.825,1737.0,10440.0,8.0,1735.0,2872185.0,118144.0,10.0,0.0,10,SAT,
8,randomPN_22.lp,6.962,2363.0,16581.0,9.0,2363.0,2022776.0,98468.0,10.0,0.0,10,SAT,
8,randomPN_23.lp,6.602,2727.0,20599.0,8.0,2727.0,1863935.0,95181.0,10.0,0.0,10,SAT,
8,randomPN_24.lp,6.75,1553.0,9756.0,5.0,1553.0,2014763.0,98559.0,10.0,0.0,10,SAT,
8,randomPN_25.lp,6.863,2141.0,16080.0,8.0,2139.0,1951230.0,96939.0,10.0,0.0,10,SAT,
8,randomPN_26.lp,8.134,1564.0,11826.0,5.0,1563.0,2247125.0,103841.0,10.0,0.0,10,SAT,
8,randomPN_27.lp,6.638,3440.0,20400.0,12.0,3440.0,1849785.0,94542.0,10.0,0.0,10,SAT,
8,randomPN_28.lp,8.069,2013.0,14924.0,7.0,2011.0,2245766.0,104144.0,10.0,0.0,10,SAT,
8,randomPN_29.lp,6.712,2062.0,11853.0,7.0,2062.0,1924889.0,96081.0,10.0,0.0,10,SAT,
8,randomPN_3.lp,8.519,2282.0,15833.0,9.0,2280.0,2271928.0,104510.0,10.0,0.0,10,SAT,
8,randomPN_30.lp,7.798,1649.0,15492.0,6.0,1643.0,2174658.0,103154.0,10.0,0.0,10,SAT,
8,randomPN_31.lp,6.829,2436.0,18559.0,9.0,2435.0,1992453.0,97945.0,10.0,0.0,10,SAT,
8,randomPN_32.lp,7.525,2240.0,20046.0,8.0,2240.0,2102236.0,101051.0,10.0,0.0,10,SAT,
8,randomPN_33.lp,7.742,1011.0,7353.0,4.0,1008.0,2267822.0,104745.0,10.0,0.0,10,SAT,
8,randomPN_34.lp,6.942,2002.0,21662.0,10.0,2002.0,1887156.0,95635.0,10.0,0.0,10,SAT,
8,randomPN_35.lp,6.878,1951.0,16869.0,7.0,1951.0,1957069.0,97420.0,10.0,0.0,10,SAT,
8,randomPN_36.lp,10.083,2185.0,18027.0,9.0,2185.0,2647146.0,113761.0,10.0,0.0,10,SAT,
8,randomPN_37.lp,7.522,1422.0,8929.0,6.0,1420.0,2105854.0,100883.0,10.0,0.0,10,SAT,
8,randomPN_38.lp,6.939,2322.0,14853.0,9.0,2322.0,1931967.0,96788.0,10.0,0.0,10,SAT,
8,randomPN_39.lp,6.454,1694.0,10451.0,6.0,1694.0,1916708.0,95906.0,10.0,0.0,10,SAT,
8,randomPN_4.lp,6.586,2506.0,20349.0,11.0,2492.0,1885026.0,95614.0,10.0,0.0,10,SAT,
8,randomPN_40.lp,6.629,1905.0,10242.0,7.0,1905.0,1927046.0,96425.0,10.0,0.0,10,SAT,
8,randomPN_41.lp,8.553,3188.0,19962.0,12.0,3186.0,2278252.0,105249.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,7.596,2090.0,19836.0,9.0,2087.0,2092448.0,99979.0,10.0,0.0,10,SAT,
8,randomPN_43.lp,7.257,1933.0,8498.0,6.0,1931.0,2127146.0,100893.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,6.818,1742.0,11824.0,7.0,1738.0,1970808.0,97264.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,8.016,2483.0,14140.0,11.0,2482.0,2188207.0,102122.0,10.0,0.0,10,SAT,
8,randomPN_46.lp,6.409,1450.0,8296.0,6.0,1450.0,1914096.0,96281.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,9.949,1978.0,16516.0,8.0,1978.0,2586880.0,112827.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,7.537,1417.0,7526.0,4.0,1414.0,2206487.0,103182.0,10.0,0.0,10,SAT,
8,randomPN_49.lp,11.171,1638.0,14071.0,6.0,1623.0,2924710.0,120400.0,10.0,0.0,10,SAT,
8,randomPN_5.lp,7.857,1469.0,10138.0,4.0,1467.0,2240498.0,103730.0,10.0,0.0,10,SAT,
8,randomPN_6.lp,6.568,1258.0,5989.0,3.0,1243.0,1966315.0,97271.0,10.0,0.0,10,SAT,
8,randomPN_7.lp,7.817,846.0,5052.0,2.0,845.0,2145752.0,101858.0,10.0,0.0,10,SAT,
8,randomPN_8.lp,6.803,1529.0,8922.0,6.0,1527.0,2046223.0,99433.0,10.0,0.0,10,SAT,
8,randomPN_9.lp,7.256,1391.0,9185.0,5.0,1388.0,2093684.0,100174.0,10.0,0.0,10,SAT,
