Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_0.lp,20.083,1487.0,11190.0,6.0,1486.0,4700168.0,161768.0,10.0,0.0,10,SAT,
4,randomPN_1.lp,14.836,702.0,5723.0,2.0,697.0,3938826.0,143626.0,10.0,0.0,10,SAT,
4,randomPN_10.lp,13.856,572.0,2294.0,3.0,569.0,3746861.0,138857.0,10.0,0.0,10,SAT,
4,randomPN_11.lp,13.709,417.0,2039.0,0.0,416.0,3831643.0,141105.0,10.0,0.0,10,SAT,
4,randomPN_12.lp,14.473,1270.0,13766.0,5.0,1269.0,3797742.0,139948.0,10.0,0.0,10,SAT,
4,randomPN_13.lp,15.042,1362.0,10682.0,5.0,1351.0,3890014.0,142172.0,10.0,0.0,10,SAT,
4,randomPN_14.lp,16.51,544.0,1786.0,2.0,542.0,4147596.0,148497.0,10.0,0.0,10,SAT,
4,randomPN_15.lp,20.169,1004.0,5655.0,4.0,995.0,4600602.0,159515.0,10.0,0.0,10,SAT,
4,randomPN_16.lp,15.928,1138.0,6495.0,2.0,1137.0,4106270.0,147159.0,10.0,0.0,10,SAT,
4,randomPN_17.lp,18.112,922.0,8576.0,2.0,901.0,4336332.0,153610.0,10.0,0.0,10,SAT,
4,randomPN_18.lp,16.742,1498.0,6665.0,6.0,1498.0,4149505.0,149477.0,10.0,0.0,10,SAT,
4,randomPN_19.lp,17.454,549.0,3541.0,1.0,549.0,4238374.0,150662.0,10.0,0.0,10,SAT,
4,randomPN_2.lp,15.76,832.0,5706.0,2.0,827.0,4022135.0,145745.0,10.0,0.0,10,SAT,
4,randomPN_20.lp,13.767,1299.0,17403.0,7.0,1299.0,3682278.0,137618.0,10.0,0.0,10,SAT,
4,randomPN_21.lp,14.674,381.0,1680.0,0.0,379.0,3905302.0,142073.0,10.0,0.0,10,SAT,
4,randomPN_22.lp,17.221,1546.0,8896.0,5.0,1542.0,4149428.0,148752.0,10.0,0.0,10,SAT,
4,randomPN_23.lp,15.733,1083.0,7298.0,2.0,1081.0,3964527.0,143724.0,10.0,0.0,10,SAT,
4,randomPN_24.lp,14.787,1183.0,10799.0,4.0,1182.0,3988276.0,144907.0,10.0,0.0,10,SAT,
4,randomPN_25.lp,16.991,579.0,3261.0,2.0,579.0,4204156.0,149962.0,10.0,0.0,10,SAT,
4,randomPN_26.lp,21.574,545.0,1887.0,1.0,544.0,4794984.0,164309.0,10.0,0.0,10,SAT,
4,randomPN_27.lp,16.106,363.0,1512.0,0.0,360.0,4154671.0,149058.0,10.0,0.0,10,SAT,
4,randomPN_28.lp,16.169,999.0,10446.0,3.0,999.0,4064243.0,145845.0,10.0,0.0,10,SAT,
4,randomPN_29.lp,17.288,659.0,3483.0,1.0,659.0,4188074.0,149900.0,10.0,0.0,10,SAT,
4,randomPN_3.lp,16.631,1238.0,8306.0,4.0,1237.0,4225199.0,150424.0,10.0,0.0,10,SAT,
4,randomPN_30.lp,15.032,1727.0,9816.0,6.0,1726.0,3864402.0,141850.0,10.0,0.0,10,SAT,
4,randomPN_31.lp,14.763,2344.0,11168.0,8.0,2343.0,3842025.0,141645.0,10.0,0.0,10,SAT,
4,randomPN_32.lp,20.122,1341.0,9093.0,5.0,1337.0,4633623.0,160993.0,10.0,0.0,10,SAT,
4,randomPN_33.lp,17.393,1025.0,12023.0,5.0,1023.0,4134563.0,148183.0,10.0,0.0,10,SAT,
4,randomPN_34.lp,17.979,1782.0,12501.0,6.0,1780.0,4234343.0,150803.0,10.0,0.0,10,SAT,
4,randomPN_35.lp,17.721,1457.0,9058.0,4.0,1456.0,4257692.0,151290.0,10.0,0.0,10,SAT,
4,randomPN_36.lp,15.641,539.0,3074.0,1.0,533.0,4218134.0,149935.0,10.0,0.0,10,SAT,
4,randomPN_37.lp,14.551,709.0,4441.0,1.0,709.0,3854400.0,141603.0,10.0,0.0,10,SAT,
4,randomPN_38.lp,17.876,658.0,2506.0,2.0,657.0,4251267.0,151957.0,10.0,0.0,10,SAT,
4,randomPN_39.lp,13.685,767.0,4652.0,2.0,762.0,3816099.0,140139.0,10.0,0.0,10,SAT,
4,randomPN_4.lp,15.823,1194.0,12415.0,4.0,1185.0,3919764.0,143153.0,10.0,0.0,10,SAT,
4,randomPN_40.lp,15.986,934.0,5675.0,2.0,934.0,4017547.0,145290.0,10.0,0.0,10,SAT,
4,randomPN_41.lp,16.093,931.0,6938.0,1.0,926.0,4066288.0,146280.0,10.0,0.0,10,SAT,
