Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_37.lp,3.37,1823.0,14106.0,6.0,1811.0,964774.0,64411.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,3.159,1508.0,8639.0,7.0,1506.0,947253.0,63533.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,3.091,1493.0,10210.0,6.0,1492.0,943160.0,63466.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,3.567,1083.0,17498.0,3.0,1082.0,1011937.0,65159.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,3.757,1932.0,10069.0,8.0,1928.0,1092566.0,67420.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,4.754,1570.0,15245.0,5.0,1570.0,1320665.0,72686.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,3.577,1905.0,12361.0,8.0,1904.0,1031600.0,65952.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,3.472,2216.0,12294.0,6.0,2215.0,1003598.0,65233.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,4.173,1561.0,11996.0,7.0,1556.0,1215090.0,69831.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,3.367,1443.0,14597.0,6.0,1443.0,960087.0,64716.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,3.071,1278.0,7926.0,4.0,1278.0,923376.0,63072.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,3.495,1882.0,10173.0,8.0,1880.0,1048035.0,66242.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,3.936,1587.0,16133.0,7.0,1587.0,1120734.0,68033.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,3.826,1907.0,15402.0,7.0,1906.0,1075613.0,66653.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,3.91,1611.0,13339.0,5.0,1611.0,1185689.0,69394.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,4.499,2299.0,22720.0,11.0,2298.0,1164526.0,69560.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,3.144,1473.0,11862.0,7.0,1468.0,961178.0,64801.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,3.471,1672.0,14466.0,6.0,1672.0,1031904.0,65768.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,4.416,1838.0,12124.0,7.0,1776.0,1239676.0,70743.0,10.0,0.0,10,SAT,
