Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_0.lp,3.153,2463.0,25942.0,11.0,2463.0,803342.0,61050.0,10.0,0.0,10,SAT,
18,randomPN_1.lp,2.55,3103.0,24990.0,11.0,3103.0,780316.0,60119.0,10.0,0.0,10,SAT,
18,randomPN_10.lp,2.645,12766.0,24834.0,17.0,12766.0,725943.0,58502.0,10.0,0.0,10,SAT,
18,randomPN_11.lp,2.429,1914.0,17667.0,7.0,1914.0,705900.0,58266.0,10.0,0.0,10,SAT,
18,randomPN_12.lp,2.961,2567.0,17144.0,10.0,2567.0,860628.0,62190.0,10.0,0.0,10,SAT,
18,randomPN_13.lp,2.821,1926.0,15788.0,8.0,1917.0,827625.0,61173.0,10.0,0.0,10,SAT,
18,randomPN_14.lp,2.274,2379.0,13224.0,8.0,2379.0,683090.0,57892.0,10.0,0.0,10,SAT,
18,randomPN_15.lp,3.315,5923.0,30539.0,12.0,5923.0,879681.0,62698.0,10.0,0.0,10,SAT,
18,randomPN_16.lp,2.948,2241.0,20734.0,12.0,2240.0,831908.0,61027.0,10.0,0.0,10,SAT,
18,randomPN_17.lp,2.904,2904.0,25789.0,13.0,2904.0,736053.0,59369.0,10.0,0.0,10,SAT,
18,randomPN_18.lp,2.96,7207.0,29544.0,24.0,7202.0,822166.0,61073.0,10.0,0.0,10,SAT,
18,randomPN_19.lp,2.589,2321.0,23656.0,8.0,2321.0,787894.0,60412.0,10.0,0.0,10,SAT,
18,randomPN_2.lp,2.916,2042.0,15006.0,8.0,2039.0,822345.0,61283.0,10.0,0.0,10,SAT,
18,randomPN_20.lp,3.227,2227.0,16445.0,9.0,2226.0,898784.0,62834.0,10.0,0.0,10,SAT,
18,randomPN_21.lp,2.949,2265.0,18106.0,10.0,2265.0,781557.0,60569.0,10.0,0.0,10,SAT,
18,randomPN_22.lp,2.42,2272.0,15923.0,8.0,2271.0,796632.0,60673.0,10.0,0.0,10,SAT,
