Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_0.lp,5.529,2288.0,20085.0,9.0,2288.0,1416048.0,74391.0,10.0,0.0,10,SAT,
8,randomPN_1.lp,5.003,1391.0,6378.0,4.0,1388.0,1513795.0,76821.0,10.0,0.0,10,SAT,
8,randomPN_10.lp,5.3,1593.0,10401.0,7.0,1592.0,1491043.0,76346.0,10.0,0.0,10,SAT,
8,randomPN_11.lp,4.495,2402.0,15115.0,9.0,2397.0,1252408.0,70567.0,10.0,0.0,10,SAT,
8,randomPN_12.lp,5.296,2897.0,26875.0,13.0,2894.0,1507596.0,76804.0,10.0,0.0,10,SAT,
8,randomPN_13.lp,4.841,2252.0,10830.0,8.0,2252.0,1382994.0,74113.0,10.0,0.0,10,SAT,
8,randomPN_14.lp,6.139,1829.0,23997.0,7.0,1825.0,1618584.0,80307.0,10.0,0.0,10,SAT,
8,randomPN_15.lp,5.079,1861.0,9254.0,8.0,1858.0,1489825.0,75974.0,10.0,0.0,10,SAT,
8,randomPN_16.lp,4.956,1105.0,8888.0,2.0,1100.0,1473090.0,76278.0,10.0,0.0,10,SAT,
8,randomPN_17.lp,4.411,1947.0,19106.0,8.0,1947.0,1252178.0,71000.0,10.0,0.0,10,SAT,
8,randomPN_18.lp,5.116,1369.0,9098.0,6.0,1369.0,1512756.0,77207.0,10.0,0.0,10,SAT,
8,randomPN_19.lp,4.599,1183.0,10814.0,6.0,1183.0,1365101.0,73173.0,10.0,0.0,10,SAT,
8,randomPN_2.lp,3.919,1322.0,10106.0,6.0,1317.0,1217814.0,69900.0,10.0,0.0,10,SAT,
8,randomPN_20.lp,4.846,1893.0,17362.0,8.0,1893.0,1349230.0,72993.0,10.0,0.0,10,SAT,
8,randomPN_21.lp,5.037,1549.0,11515.0,5.0,1546.0,1452608.0,75285.0,10.0,0.0,10,SAT,
8,randomPN_22.lp,4.975,1894.0,19147.0,9.0,1894.0,1383049.0,73698.0,10.0,0.0,10,SAT,
8,randomPN_23.lp,5.773,1498.0,10983.0,5.0,1497.0,1690462.0,81207.0,10.0,0.0,10,SAT,
8,randomPN_24.lp,4.699,2125.0,13576.0,8.0,2119.0,1356079.0,73216.0,10.0,0.0,10,SAT,
8,randomPN_25.lp,4.418,2002.0,16101.0,9.0,2001.0,1272013.0,71627.0,10.0,0.0,10,SAT,
8,randomPN_26.lp,6.559,1582.0,10624.0,5.0,1582.0,1826665.0,84928.0,10.0,0.0,10,SAT,
8,randomPN_27.lp,4.31,1614.0,11367.0,4.0,1603.0,1257182.0,70819.0,10.0,0.0,10,SAT,
8,randomPN_28.lp,4.35,1870.0,17377.0,9.0,1864.0,1264210.0,71382.0,10.0,0.0,10,SAT,
8,randomPN_29.lp,5.112,1714.0,15235.0,7.0,1712.0,1437605.0,75897.0,10.0,0.0,10,SAT,
8,randomPN_3.lp,5.665,2258.0,7867.0,5.0,2255.0,1581321.0,78745.0,10.0,0.0,10,SAT,
8,randomPN_30.lp,4.723,1364.0,9425.0,5.0,1363.0,1347993.0,73171.0,10.0,0.0,10,SAT,
8,randomPN_31.lp,4.303,1503.0,9857.0,5.0,1503.0,1293413.0,71331.0,10.0,0.0,10,SAT,
8,randomPN_32.lp,4.252,1280.0,10948.0,7.0,1279.0,1243947.0,70744.0,10.0,0.0,10,SAT,
8,randomPN_33.lp,4.4,736.0,2862.0,1.0,723.0,1316661.0,72147.0,10.0,0.0,10,SAT,
8,randomPN_34.lp,4.53,1511.0,10350.0,6.0,1510.0,1357264.0,73287.0,10.0,0.0,10,SAT,
8,randomPN_35.lp,4.905,1726.0,11838.0,6.0,1714.0,1439894.0,75728.0,10.0,0.0,10,SAT,
8,randomPN_36.lp,4.352,1048.0,5858.0,2.0,1043.0,1340398.0,72672.0,10.0,0.0,10,SAT,
8,randomPN_37.lp,4.551,1929.0,13970.0,7.0,1927.0,1276101.0,71365.0,10.0,0.0,10,SAT,
8,randomPN_38.lp,5.471,969.0,6207.0,5.0,969.0,1618671.0,78895.0,10.0,0.0,10,SAT,
8,randomPN_39.lp,4.692,1527.0,11121.0,6.0,1524.0,1426583.0,74996.0,10.0,0.0,10,SAT,
8,randomPN_4.lp,4.351,1189.0,12797.0,3.0,1185.0,1243504.0,71223.0,10.0,0.0,10,SAT,
8,randomPN_40.lp,4.484,1330.0,11100.0,5.0,1330.0,1288318.0,72084.0,10.0,0.0,10,SAT,
8,randomPN_41.lp,4.288,1572.0,11585.0,7.0,1571.0,1248506.0,70684.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,4.494,1228.0,6954.0,4.0,1228.0,1413055.0,74313.0,10.0,0.0,10,SAT,
8,randomPN_43.lp,5.145,1703.0,13620.0,8.0,1701.0,1405445.0,74336.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,5.798,1759.0,21911.0,9.0,1753.0,1583073.0,79006.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,4.548,803.0,6446.0,2.0,799.0,1367645.0,73185.0,10.0,0.0,10,SAT,
8,randomPN_46.lp,4.945,1572.0,8459.0,6.0,1572.0,1416242.0,74241.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,4.405,2009.0,12008.0,10.0,2006.0,1223664.0,69919.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,4.965,1879.0,15327.0,9.0,1878.0,1459556.0,75465.0,10.0,0.0,10,SAT,
8,randomPN_49.lp,5.472,1551.0,11375.0,7.0,1547.0,1547098.0,77780.0,10.0,0.0,10,SAT,
8,randomPN_5.lp,3.947,1188.0,9554.0,5.0,1185.0,1209034.0,69968.0,10.0,0.0,10,SAT,
8,randomPN_6.lp,4.492,1971.0,12148.0,6.0,1971.0,1270744.0,71206.0,10.0,0.0,10,SAT,
8,randomPN_7.lp,5.041,2709.0,20450.0,10.0,2708.0,1412253.0,75129.0,10.0,0.0,10,SAT,
8,randomPN_8.lp,4.259,1902.0,9928.0,8.0,1900.0,1290993.0,71423.0,10.0,0.0,10,SAT,
8,randomPN_9.lp,5.359,1856.0,12304.0,7.0,1856.0,1521393.0,77026.0,10.0,0.0,10,SAT,
