Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_33.lp,2.688,2011.0,23937.0,10.0,2011.0,751160.0,59550.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,3.452,2717.0,25623.0,12.0,2717.0,940112.0,64321.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,3.084,3115.0,27004.0,13.0,3111.0,892694.0,63032.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,3.15,1818.0,23659.0,7.0,1818.0,860117.0,62202.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,3.021,3250.0,26924.0,10.0,3240.0,869859.0,61975.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,2.805,1692.0,11983.0,7.0,1692.0,844463.0,61937.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,3.097,2451.0,9944.0,9.0,2450.0,888152.0,62529.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,2.889,1756.0,28065.0,8.0,1754.0,852688.0,61660.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,3.545,1768.0,16024.0,7.0,1766.0,1011015.0,65530.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,2.4,2159.0,11014.0,8.0,2157.0,761883.0,60158.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,3.289,1368.0,14875.0,3.0,1366.0,935820.0,63868.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,2.301,1387.0,12584.0,5.0,1382.0,728786.0,58961.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,2.968,1913.0,12067.0,7.0,1911.0,831858.0,61368.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,2.993,2028.0,13216.0,8.0,2022.0,887932.0,62727.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,3.242,1576.0,13563.0,5.0,1572.0,950855.0,64092.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,3.53,2114.0,10473.0,8.0,2100.0,1061794.0,66094.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,3.166,2424.0,16346.0,9.0,2423.0,864690.0,61829.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,3.373,1267.0,9154.0,6.0,1266.0,1000819.0,65303.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,3.122,2417.0,27967.0,12.0,2415.0,832324.0,61133.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,2.788,2058.0,12372.0,7.0,2036.0,803340.0,60657.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,4.11,2437.0,25150.0,11.0,2435.0,1120615.0,67883.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,3.687,2076.0,13112.0,7.0,2076.0,1042924.0,66218.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,2.537,1846.0,20896.0,7.0,1844.0,802166.0,60667.0,10.0,0.0,10,SAT,
