Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_26.lp,3.471,1467.0,12921.0,6.0,1462.0,1036902.0,65879.0,10.0,0.0,10,SAT,
10,randomPN_27.lp,3.687,2318.0,19296.0,10.0,2317.0,1078172.0,66823.0,10.0,0.0,10,SAT,
10,randomPN_28.lp,3.978,1271.0,9879.0,5.0,1268.0,1148741.0,68570.0,10.0,0.0,10,SAT,
10,randomPN_29.lp,5.378,2437.0,17536.0,8.0,2434.0,1490450.0,76349.0,10.0,0.0,10,SAT,
10,randomPN_3.lp,5.374,2418.0,18528.0,10.0,2417.0,1472589.0,76008.0,10.0,0.0,10,SAT,
10,randomPN_30.lp,4.063,2272.0,17817.0,8.0,2268.0,1184258.0,69543.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,4.453,1403.0,7687.0,6.0,1402.0,1329554.0,73030.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,4.137,1907.0,9355.0,7.0,1902.0,1163835.0,68892.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,4.258,1731.0,12479.0,8.0,1731.0,1239996.0,70875.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,4.393,1709.0,10270.0,7.0,1707.0,1300926.0,72288.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,4.011,1431.0,9134.0,4.0,1429.0,1238075.0,70573.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,4.439,2823.0,16970.0,14.0,2823.0,1241660.0,70988.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,4.424,2123.0,16783.0,10.0,2122.0,1215318.0,69757.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,4.134,2147.0,10491.0,9.0,2147.0,1220375.0,70087.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,3.661,1658.0,11736.0,6.0,1650.0,1050636.0,66228.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,4.263,2051.0,14498.0,7.0,2047.0,1258671.0,71403.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,3.258,918.0,14483.0,4.0,914.0,978978.0,64518.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,4.78,1632.0,14470.0,5.0,1629.0,1311156.0,72503.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,4.293,1611.0,12410.0,7.0,1611.0,1202061.0,69407.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,3.991,968.0,4671.0,3.0,966.0,1171982.0,69320.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,4.979,1950.0,12867.0,9.0,1950.0,1390493.0,74437.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,4.521,3359.0,24784.0,17.0,3359.0,1194896.0,69524.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,3.945,2366.0,13500.0,9.0,2361.0,1142695.0,67931.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,4.001,2030.0,13027.0,9.0,2030.0,1220935.0,69956.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,3.955,1538.0,15641.0,6.0,1538.0,1131376.0,68099.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,3.764,2353.0,15072.0,8.0,2352.0,1135047.0,68346.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,4.133,1571.0,15257.0,5.0,1571.0,1215364.0,70214.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,3.579,1315.0,10058.0,4.0,1314.0,1027234.0,65800.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,4.74,1278.0,11768.0,2.0,1275.0,1357479.0,74343.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,4.498,1666.0,14743.0,8.0,1666.0,1327995.0,72076.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,5.026,1315.0,11860.0,6.0,1298.0,1425041.0,74838.0,10.0,0.0,10,SAT,
