Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_0.lp,6.209,1663.0,12261.0,6.0,1663.0,1803913.0,83599.0,10.0,0.0,10,SAT,
6,randomPN_1.lp,6.306,2095.0,18667.0,8.0,2095.0,1760662.0,82558.0,10.0,0.0,10,SAT,
6,randomPN_10.lp,5.991,1233.0,9520.0,5.0,1224.0,1780569.0,82893.0,10.0,0.0,10,SAT,
6,randomPN_11.lp,7.47,594.0,3357.0,0.0,593.0,2059749.0,89751.0,10.0,0.0,10,SAT,
6,randomPN_12.lp,10.556,1930.0,12373.0,8.0,1930.0,2679770.0,104533.0,10.0,0.0,10,SAT,
6,randomPN_13.lp,5.915,1189.0,7075.0,4.0,1187.0,1756275.0,82179.0,10.0,0.0,10,SAT,
6,randomPN_14.lp,5.54,1193.0,8704.0,4.0,1193.0,1688508.0,81100.0,10.0,0.0,10,SAT,
6,randomPN_15.lp,5.854,1442.0,12867.0,3.0,1438.0,1698290.0,81095.0,10.0,0.0,10,SAT,
6,randomPN_16.lp,5.502,1145.0,7553.0,5.0,1144.0,1706774.0,81247.0,10.0,0.0,10,SAT,
6,randomPN_17.lp,7.126,1487.0,13317.0,7.0,1487.0,1849688.0,85126.0,10.0,0.0,10,SAT,
6,randomPN_18.lp,5.149,750.0,3833.0,2.0,729.0,1619062.0,79207.0,10.0,0.0,10,SAT,
6,randomPN_19.lp,5.58,1406.0,14167.0,5.0,1404.0,1582084.0,78678.0,10.0,0.0,10,SAT,
6,randomPN_2.lp,6.8,905.0,9775.0,2.0,905.0,1954704.0,87386.0,10.0,0.0,10,SAT,
6,randomPN_20.lp,7.664,1514.0,11807.0,6.0,1513.0,2064003.0,90133.0,10.0,0.0,10,SAT,
6,randomPN_21.lp,6.793,1814.0,10158.0,7.0,1812.0,1893210.0,86169.0,10.0,0.0,10,SAT,
6,randomPN_22.lp,7.757,1403.0,7198.0,4.0,1402.0,2130959.0,91558.0,10.0,0.0,10,SAT,
6,randomPN_23.lp,6.372,1519.0,13666.0,6.0,1519.0,1750193.0,82583.0,10.0,0.0,10,SAT,
6,randomPN_24.lp,7.358,1269.0,10641.0,3.0,1269.0,2035436.0,88824.0,10.0,0.0,10,SAT,
6,randomPN_25.lp,5.981,1323.0,9334.0,3.0,1322.0,1799772.0,83628.0,10.0,0.0,10,SAT,
6,randomPN_26.lp,5.917,913.0,5772.0,1.0,910.0,1721495.0,81557.0,10.0,0.0,10,SAT,
6,randomPN_27.lp,10.526,1788.0,12824.0,5.0,1788.0,2457740.0,99708.0,10.0,0.0,10,SAT,
6,randomPN_28.lp,6.03,998.0,4872.0,3.0,995.0,1800638.0,83855.0,10.0,0.0,10,SAT,
6,randomPN_29.lp,5.749,1296.0,14605.0,6.0,1291.0,1674855.0,80598.0,10.0,0.0,10,SAT,
6,randomPN_3.lp,6.271,1167.0,8150.0,5.0,1165.0,1895324.0,85640.0,10.0,0.0,10,SAT,
6,randomPN_30.lp,6.102,1280.0,6434.0,4.0,1279.0,1824553.0,84251.0,10.0,0.0,10,SAT,
6,randomPN_31.lp,6.494,1432.0,15626.0,6.0,1432.0,1839711.0,84845.0,10.0,0.0,10,SAT,
6,randomPN_32.lp,5.757,1257.0,9262.0,5.0,1248.0,1666461.0,80638.0,10.0,0.0,10,SAT,
6,randomPN_33.lp,5.691,1118.0,6482.0,3.0,1117.0,1670701.0,80379.0,10.0,0.0,10,SAT,
6,randomPN_34.lp,6.582,658.0,6347.0,2.0,645.0,1912564.0,85595.0,10.0,0.0,10,SAT,
6,randomPN_35.lp,5.36,1754.0,12897.0,8.0,1754.0,1582650.0,78344.0,10.0,0.0,10,SAT,
6,randomPN_36.lp,5.983,1366.0,11616.0,5.0,1366.0,1797911.0,83530.0,10.0,0.0,10,SAT,
6,randomPN_37.lp,6.593,1180.0,9261.0,4.0,1180.0,1844824.0,84651.0,10.0,0.0,10,SAT,
6,randomPN_38.lp,6.118,636.0,5296.0,2.0,636.0,1768952.0,82671.0,10.0,0.0,10,SAT,
6,randomPN_39.lp,5.22,2032.0,11991.0,8.0,2031.0,1614551.0,78730.0,10.0,0.0,10,SAT,
6,randomPN_4.lp,7.076,1106.0,6302.0,1.0,1093.0,1967080.0,87989.0,10.0,0.0,10,SAT,
6,randomPN_40.lp,5.532,1190.0,9420.0,5.0,1190.0,1655037.0,80184.0,10.0,0.0,10,SAT,
6,randomPN_41.lp,5.444,964.0,7299.0,3.0,963.0,1599876.0,79050.0,10.0,0.0,10,SAT,
6,randomPN_42.lp,9.0,980.0,6099.0,2.0,979.0,2411191.0,98468.0,10.0,0.0,10,SAT,
6,randomPN_43.lp,5.656,658.0,6789.0,1.0,654.0,1714041.0,81946.0,10.0,0.0,10,SAT,
6,randomPN_44.lp,5.367,814.0,5956.0,1.0,814.0,1628941.0,79710.0,10.0,0.0,10,SAT,
6,randomPN_45.lp,6.62,767.0,4514.0,2.0,760.0,1875674.0,85754.0,10.0,0.0,10,SAT,
6,randomPN_46.lp,6.865,1324.0,12889.0,3.0,1321.0,1928583.0,87230.0,10.0,0.0,10,SAT,
6,randomPN_47.lp,7.245,946.0,4789.0,2.0,943.0,2016151.0,88701.0,10.0,0.0,10,SAT,
6,randomPN_48.lp,6.681,1376.0,6475.0,5.0,1365.0,1837622.0,84507.0,10.0,0.0,10,SAT,
6,randomPN_49.lp,5.866,1517.0,8535.0,6.0,1502.0,1721061.0,81435.0,10.0,0.0,10,SAT,
6,randomPN_5.lp,10.024,1528.0,16527.0,4.0,1524.0,2523205.0,100559.0,10.0,0.0,10,SAT,
