Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_0.lp,2.146,1741.0,12026.0,9.0,1740.0,689283.0,57852.0,10.0,0.0,10,SAT,
22,randomPN_1.lp,2.231,2946.0,18115.0,15.0,2946.0,691683.0,57983.0,10.0,0.0,10,SAT,
22,randomPN_10.lp,3.01,2193.0,39470.0,10.0,2193.0,753415.0,59923.0,10.0,0.0,10,SAT,
22,randomPN_11.lp,2.498,1486.0,17102.0,5.0,1466.0,775113.0,59832.0,10.0,0.0,10,SAT,
22,randomPN_12.lp,2.488,2235.0,20207.0,9.0,2229.0,717694.0,58277.0,10.0,0.0,10,SAT,
22,randomPN_13.lp,2.409,1865.0,16835.0,9.0,1836.0,727572.0,59292.0,10.0,0.0,10,SAT,
22,randomPN_14.lp,2.741,4108.0,53710.0,18.0,4107.0,625438.0,56637.0,10.0,0.0,10,SAT,
22,randomPN_15.lp,2.395,2357.0,16460.0,11.0,2357.0,737333.0,59102.0,10.0,0.0,10,SAT,
22,randomPN_16.lp,2.439,3195.0,33400.0,12.0,3194.0,694586.0,57973.0,10.0,0.0,10,SAT,
22,randomPN_17.lp,2.269,1840.0,14122.0,9.0,1840.0,714058.0,58525.0,10.0,0.0,10,SAT,
22,randomPN_18.lp,2.404,1951.0,15549.0,8.0,1951.0,730345.0,58865.0,10.0,0.0,10,SAT,
22,randomPN_19.lp,2.217,1356.0,25401.0,5.0,1356.0,705709.0,58517.0,10.0,0.0,10,SAT,
22,randomPN_2.lp,1.977,40586.0,51974.0,62.0,40586.0,634243.0,56785.0,10.0,0.0,10,SAT,
22,randomPN_20.lp,3.195,1729.0,10389.0,6.0,1726.0,877570.0,62282.0,10.0,0.0,10,SAT,
22,randomPN_21.lp,2.195,2212.0,34078.0,11.0,2210.0,622947.0,56333.0,10.0,0.0,10,SAT,
22,randomPN_22.lp,3.818,2075.0,30453.0,10.0,2075.0,922658.0,63343.0,10.0,0.0,10,SAT,
22,randomPN_23.lp,2.162,1308.0,11159.0,6.0,1302.0,724738.0,58696.0,10.0,0.0,10,SAT,
22,randomPN_24.lp,2.096,1707.0,12043.0,6.0,1705.0,671412.0,57880.0,10.0,0.0,10,SAT,
22,randomPN_25.lp,2.797,1660.0,11213.0,7.0,1655.0,840749.0,61638.0,10.0,0.0,10,SAT,
22,randomPN_26.lp,2.695,2538.0,26167.0,12.0,2538.0,720778.0,58412.0,10.0,0.0,10,SAT,
22,randomPN_27.lp,2.249,3429.0,35042.0,15.0,3428.0,686470.0,57771.0,10.0,0.0,10,SAT,
22,randomPN_28.lp,3.752,2537.0,16444.0,10.0,2532.0,1035833.0,65813.0,10.0,0.0,10,SAT,
22,randomPN_29.lp,2.166,2077.0,20457.0,11.0,2075.0,701399.0,57969.0,10.0,0.0,10,SAT,
22,randomPN_3.lp,2.361,1811.0,13640.0,7.0,1807.0,680739.0,57779.0,10.0,0.0,10,SAT,
22,randomPN_30.lp,2.209,2801.0,18566.0,11.0,2801.0,641432.0,56855.0,10.0,0.0,10,SAT,
22,randomPN_31.lp,3.027,2279.0,15986.0,8.0,2279.0,844949.0,61524.0,10.0,0.0,10,SAT,
22,randomPN_32.lp,2.333,2498.0,15991.0,12.0,2498.0,739733.0,58803.0,10.0,0.0,10,SAT,
22,randomPN_33.lp,2.863,4926.0,29107.0,16.0,4926.0,763449.0,59589.0,10.0,0.0,10,SAT,
22,randomPN_34.lp,2.459,2592.0,19189.0,10.0,2592.0,727810.0,59131.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,2.34,1733.0,24240.0,8.0,1733.0,703941.0,58439.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,2.104,10194.0,28208.0,14.0,10183.0,671347.0,57402.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,2.212,1505.0,13291.0,7.0,1499.0,704404.0,58519.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,2.445,3325.0,24861.0,11.0,3325.0,691449.0,57918.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,2.594,2544.0,17977.0,10.0,2544.0,739400.0,59227.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,2.755,1567.0,13489.0,7.0,1567.0,768034.0,59531.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,2.076,7314.0,22671.0,13.0,7310.0,656689.0,57234.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,2.418,2009.0,17966.0,11.0,2009.0,744664.0,58985.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,2.353,2695.0,26949.0,11.0,2693.0,680641.0,58060.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,2.24,1962.0,9063.0,7.0,1962.0,649678.0,57032.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,2.911,2381.0,14811.0,10.0,2381.0,888460.0,62573.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,2.206,2615.0,18771.0,12.0,2615.0,681362.0,57467.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,3.182,2880.0,51666.0,13.0,2878.0,816934.0,61095.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,2.319,3159.0,28050.0,13.0,3159.0,608284.0,56029.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,2.596,2108.0,18321.0,9.0,2108.0,776846.0,60037.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,2.382,2744.0,22416.0,11.0,2744.0,663811.0,57257.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,2.792,3647.0,18868.0,10.0,3647.0,787553.0,60222.0,10.0,0.0,10,SAT,
