Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_0.lp,9.378,1687.0,11143.0,6.0,1686.0,2494245.0,99409.0,10.0,0.0,10,SAT,
4,randomPN_1.lp,11.591,1590.0,7704.0,7.0,1590.0,2965472.0,111388.0,10.0,0.0,10,SAT,
4,randomPN_10.lp,8.484,385.0,2294.0,0.0,369.0,2476566.0,98529.0,10.0,0.0,10,SAT,
4,randomPN_11.lp,9.106,1233.0,9960.0,6.0,1232.0,2458506.0,99061.0,10.0,0.0,10,SAT,
4,randomPN_12.lp,12.198,1304.0,9101.0,4.0,1304.0,3088976.0,113438.0,10.0,0.0,10,SAT,
4,randomPN_13.lp,9.24,533.0,2927.0,1.0,531.0,2582369.0,101798.0,10.0,0.0,10,SAT,
4,randomPN_14.lp,13.809,372.0,1029.0,0.0,361.0,3348723.0,120051.0,10.0,0.0,10,SAT,
4,randomPN_15.lp,9.326,883.0,6966.0,3.0,878.0,2617468.0,103252.0,10.0,0.0,10,SAT,
4,randomPN_16.lp,8.625,1166.0,13399.0,3.0,1161.0,2367932.0,96628.0,10.0,0.0,10,SAT,
4,randomPN_17.lp,9.658,810.0,4993.0,2.0,808.0,2625561.0,102481.0,10.0,0.0,10,SAT,
4,randomPN_18.lp,9.302,808.0,4812.0,2.0,806.0,2656211.0,103191.0,10.0,0.0,10,SAT,
4,randomPN_19.lp,11.318,841.0,6132.0,3.0,839.0,3032265.0,112236.0,10.0,0.0,10,SAT,
4,randomPN_2.lp,9.09,714.0,5939.0,1.0,702.0,2512535.0,100573.0,10.0,0.0,10,SAT,
4,randomPN_20.lp,9.239,686.0,3966.0,1.0,678.0,2638542.0,103376.0,10.0,0.0,10,SAT,
4,randomPN_21.lp,9.395,1039.0,8657.0,3.0,1037.0,2499622.0,100371.0,10.0,0.0,10,SAT,
4,randomPN_22.lp,10.636,971.0,9984.0,3.0,965.0,2806818.0,107595.0,10.0,0.0,10,SAT,
