Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_0.lp,3.199,1861.0,14320.0,6.0,1860.0,963068.0,64251.0,10.0,0.0,10,SAT,
14,randomPN_1.lp,3.471,2470.0,19717.0,8.0,2461.0,975742.0,64842.0,10.0,0.0,10,SAT,
14,randomPN_10.lp,3.184,2876.0,19443.0,11.0,2874.0,903490.0,62555.0,10.0,0.0,10,SAT,
14,randomPN_11.lp,3.864,2875.0,24518.0,10.0,2875.0,1134559.0,67999.0,10.0,0.0,10,SAT,
14,randomPN_12.lp,3.52,11180.0,29449.0,17.0,11179.0,980017.0,64553.0,10.0,0.0,10,SAT,
14,randomPN_13.lp,3.221,2272.0,15527.0,9.0,2270.0,906432.0,62672.0,10.0,0.0,10,SAT,
14,randomPN_14.lp,3.0,1594.0,8284.0,8.0,1585.0,925038.0,63650.0,10.0,0.0,10,SAT,
14,randomPN_15.lp,2.792,1417.0,7850.0,4.0,1416.0,820381.0,61564.0,10.0,0.0,10,SAT,
14,randomPN_16.lp,3.065,1639.0,28392.0,7.0,1639.0,812482.0,60540.0,10.0,0.0,10,SAT,
14,randomPN_17.lp,3.646,2264.0,13549.0,8.0,2264.0,1075706.0,67075.0,10.0,0.0,10,SAT,
14,randomPN_18.lp,3.463,1862.0,16750.0,8.0,1862.0,963828.0,64614.0,10.0,0.0,10,SAT,
14,randomPN_19.lp,3.584,2523.0,23398.0,13.0,2523.0,939723.0,63344.0,10.0,0.0,10,SAT,
14,randomPN_2.lp,3.042,1581.0,15168.0,8.0,1580.0,921092.0,63142.0,10.0,0.0,10,SAT,
14,randomPN_20.lp,3.668,1631.0,7005.0,7.0,1631.0,1094334.0,67225.0,10.0,0.0,10,SAT,
14,randomPN_21.lp,3.89,2868.0,27248.0,14.0,2867.0,1016958.0,65918.0,10.0,0.0,10,SAT,
14,randomPN_22.lp,2.921,1320.0,8788.0,5.0,1319.0,892215.0,62166.0,10.0,0.0,10,SAT,
14,randomPN_23.lp,2.881,2050.0,14655.0,10.0,2025.0,822234.0,60815.0,10.0,0.0,10,SAT,
14,randomPN_24.lp,2.985,1745.0,11164.0,8.0,1741.0,898370.0,62417.0,10.0,0.0,10,SAT,
14,randomPN_25.lp,3.105,2049.0,13673.0,9.0,2045.0,879805.0,62099.0,10.0,0.0,10,SAT,
