Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_39.lp,63.309,383.0,1665.0,0.0,381.0,43335050.0,21031456.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,44.257,491.0,3624.0,0.0,488.0,29064958.0,14093811.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,40.283,410.0,3962.0,0.0,408.0,26614552.0,12904147.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,52.37,908.0,8161.0,4.0,897.0,35474997.0,17149501.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,51.439,574.0,2314.0,0.0,569.0,33879551.0,16409784.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,48.583,851.0,7159.0,3.0,838.0,32314670.0,15594098.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,54.586,1166.0,9161.0,4.0,1157.0,37739484.0,18246139.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,38.148,1065.0,18467.0,5.0,1039.0,24980917.0,12079537.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,32.037,1271.0,6631.0,5.0,1266.0,21585540.0,10452241.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,45.097,998.0,9269.0,4.0,995.0,30386240.0,14684638.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,48.341,1464.0,13152.0,8.0,1464.0,32497817.0,15733498.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,62.459,544.0,4460.0,0.0,539.0,41279435.0,19957845.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,47.704,914.0,14668.0,5.0,914.0,31997761.0,15452020.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,41.401,1008.0,11238.0,3.0,997.0,27241253.0,13149228.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,54.329,0.0,0.0,0.0,0.0,35864477.0,17340442.0,1.0,0.0,10,SAT,
20,randomPN_8.lp,55.002,1252.0,10074.0,5.0,1250.0,37100977.0,17917362.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,53.046,659.0,4023.0,1.0,659.0,35909816.0,17392765.0,10.0,0.0,10,SAT,
