Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_0.lp,54.038,534.0,2933.0,1.0,533.0,36376904.0,17572987.0,10.0,0.0,10,SAT,
10,randomPN_1.lp,58.499,481.0,1671.0,1.0,473.0,40149590.0,19373213.0,10.0,0.0,10,SAT,
10,randomPN_10.lp,51.942,64.0,220.0,0.0,63.0,35236410.0,17005761.0,10.0,0.0,10,SAT,
10,randomPN_11.lp,56.171,358.0,1967.0,0.0,344.0,37217485.0,17956038.0,10.0,0.0,10,SAT,
10,randomPN_12.lp,44.493,776.0,3563.0,1.0,769.0,29993688.0,14488686.0,10.0,0.0,10,SAT,
10,randomPN_13.lp,53.374,53.0,206.0,0.0,52.0,35928331.0,17337861.0,1.0,0.0,10,SAT,
10,randomPN_14.lp,50.931,433.0,1954.0,0.0,429.0,33517702.0,16160797.0,2.0,0.0,10,SAT,
10,randomPN_15.lp,43.512,0.0,0.0,0.0,0.0,29060181.0,14043964.0,1.0,0.0,10,SAT,
10,randomPN_16.lp,60.026,0.0,0.0,0.0,0.0,40565655.0,19579455.0,1.0,0.0,10,SAT,
10,randomPN_17.lp,46.662,678.0,2883.0,1.0,665.0,31218406.0,15028421.0,10.0,0.0,10,SAT,
10,randomPN_18.lp,51.912,0.0,0.0,0.0,0.0,35426612.0,17114326.0,1.0,0.0,10,SAT,
10,randomPN_19.lp,65.537,1035.0,3372.0,2.0,1035.0,44372252.0,21431944.0,10.0,0.0,10,SAT,
10,randomPN_2.lp,52.854,518.0,3854.0,2.0,517.0,35572482.0,17169683.0,10.0,0.0,10,SAT,
10,randomPN_20.lp,56.283,516.0,4461.0,1.0,510.0,37552194.0,18122810.0,10.0,0.0,10,SAT,
10,randomPN_21.lp,53.162,0.0,0.0,0.0,0.0,34882764.0,16816851.0,1.0,0.0,10,SAT,
10,randomPN_22.lp,50.133,430.0,3581.0,1.0,430.0,33807185.0,16330393.0,10.0,0.0,10,SAT,
10,randomPN_23.lp,47.563,574.0,3401.0,3.0,573.0,32008491.0,15412449.0,10.0,0.0,10,SAT,
10,randomPN_24.lp,48.341,945.0,6785.0,2.0,937.0,31917842.0,15418854.0,10.0,0.0,10,SAT,
10,randomPN_25.lp,56.93,502.0,3514.0,1.0,498.0,37144756.0,17900514.0,10.0,0.0,10,SAT,
10,randomPN_26.lp,49.483,0.0,0.0,0.0,0.0,33986314.0,16363352.0,1.0,0.0,10,SAT,
10,randomPN_27.lp,54.832,800.0,4810.0,1.0,795.0,37255250.0,17998037.0,10.0,0.0,10,SAT,
10,randomPN_28.lp,55.309,908.0,2863.0,3.0,905.0,37761098.0,18240982.0,10.0,0.0,10,SAT,
10,randomPN_29.lp,55.542,639.0,5117.0,2.0,638.0,36194442.0,17445671.0,10.0,0.0,10,SAT,
10,randomPN_3.lp,60.615,372.0,1569.0,0.0,361.0,41450053.0,19998655.0,10.0,0.0,10,SAT,
10,randomPN_30.lp,54.335,52.0,152.0,0.0,51.0,35481541.0,17140182.0,1.0,0.0,10,SAT,
10,randomPN_31.lp,45.184,604.0,3354.0,1.0,600.0,30514505.0,14696626.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,55.27,485.0,1929.0,2.0,472.0,36904714.0,17818497.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,46.278,687.0,5539.0,2.0,685.0,30800288.0,14884582.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,61.364,77.0,240.0,0.0,77.0,41847647.0,20218642.0,1.0,0.0,10,SAT,
10,randomPN_35.lp,53.125,471.0,3140.0,0.0,471.0,35042513.0,16915926.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,61.595,1203.0,5557.0,6.0,1199.0,41304013.0,19883525.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,57.696,680.0,6249.0,3.0,674.0,38700324.0,18661944.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,65.37,116.0,380.0,0.0,116.0,43803604.0,21127902.0,1.0,0.0,10,SAT,
10,randomPN_39.lp,44.411,1354.0,16451.0,5.0,1333.0,29167571.0,14054963.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,54.125,507.0,6422.0,1.0,505.0,36564230.0,17663536.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,59.683,524.0,2090.0,0.0,502.0,38602418.0,18643950.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,60.748,563.0,2305.0,1.0,548.0,41706474.0,20157778.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,63.611,611.0,3494.0,0.0,594.0,42099262.0,20353901.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,49.593,521.0,1600.0,0.0,517.0,33887100.0,16355837.0,4.0,0.0,10,SAT,
10,randomPN_44.lp,63.13,664.0,4143.0,3.0,662.0,42352454.0,20442724.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,46.4,309.0,1439.0,0.0,307.0,31471568.0,15181052.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,57.683,690.0,2992.0,1.0,689.0,39336303.0,18972329.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,52.888,899.0,6282.0,2.0,892.0,35753845.0,17278340.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,55.102,374.0,2030.0,0.0,368.0,37555850.0,18130649.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,65.286,487.0,2626.0,0.0,487.0,44028186.0,21251111.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,59.786,627.0,2661.0,1.0,625.0,39650429.0,19125394.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,46.773,779.0,12820.0,3.0,773.0,31738402.0,15287340.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,74.561,506.0,3005.0,1.0,506.0,48013682.0,23213262.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,49.659,483.0,1512.0,0.0,462.0,33836812.0,16350817.0,4.0,0.0,10,SAT,
10,randomPN_9.lp,71.465,611.0,2920.0,0.0,606.0,47458374.0,22923103.0,10.0,0.0,10,SAT,
