Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_0.lp,43.944,1109.0,11473.0,5.0,1108.0,31835581.0,15350017.0,10.0,0.0,10,SAT,
16,randomPN_1.lp,45.56,532.0,3060.0,0.0,530.0,33386184.0,16164686.0,10.0,0.0,10,SAT,
16,randomPN_10.lp,43.078,117.0,336.0,0.0,115.0,31240179.0,15125799.0,10.0,0.0,10,SAT,
16,randomPN_11.lp,54.108,943.0,8977.0,3.0,932.0,39681708.0,19146266.0,10.0,0.0,10,SAT,
16,randomPN_12.lp,44.005,868.0,5329.0,4.0,863.0,31598128.0,15291711.0,10.0,0.0,10,SAT,
16,randomPN_13.lp,44.904,721.0,7932.0,3.0,701.0,32636374.0,15754615.0,10.0,0.0,10,SAT,
16,randomPN_14.lp,38.172,607.0,5816.0,1.0,606.0,26872113.0,12986313.0,10.0,0.0,10,SAT,
16,randomPN_15.lp,47.713,791.0,4447.0,3.0,788.0,34537886.0,16722262.0,10.0,0.0,10,SAT,
16,randomPN_16.lp,47.188,929.0,6990.0,2.0,906.0,34061309.0,16489589.0,10.0,0.0,10,SAT,
16,randomPN_17.lp,55.127,727.0,6343.0,1.0,726.0,40627497.0,19655872.0,10.0,0.0,10,SAT,
16,randomPN_18.lp,39.403,91.0,336.0,0.0,90.0,28323157.0,13697090.0,1.0,0.0,10,SAT,
16,randomPN_19.lp,51.465,317.0,1253.0,0.0,312.0,37811908.0,18291722.0,10.0,0.0,10,SAT,
16,randomPN_2.lp,60.869,721.0,3874.0,2.0,718.0,44783751.0,21644718.0,10.0,0.0,10,SAT,
16,randomPN_20.lp,39.717,707.0,7336.0,3.0,706.0,28467706.0,13759987.0,10.0,0.0,10,SAT,
16,randomPN_21.lp,58.465,851.0,4138.0,3.0,847.0,43269465.0,20911453.0,10.0,0.0,10,SAT,
16,randomPN_22.lp,50.997,496.0,1912.0,0.0,492.0,37280492.0,18038948.0,10.0,0.0,10,SAT,
16,randomPN_23.lp,39.568,856.0,10341.0,3.0,853.0,28176284.0,13624187.0,10.0,0.0,10,SAT,
16,randomPN_24.lp,39.458,1084.0,12422.0,4.0,1084.0,28238689.0,13628245.0,10.0,0.0,10,SAT,
16,randomPN_25.lp,48.566,769.0,8511.0,4.0,761.0,35615114.0,17216538.0,10.0,0.0,10,SAT,
16,randomPN_26.lp,50.773,566.0,5383.0,1.0,540.0,37273262.0,18049975.0,10.0,0.0,10,SAT,
16,randomPN_27.lp,42.213,287.0,1552.0,0.0,286.0,30155407.0,14565147.0,10.0,0.0,10,SAT,
16,randomPN_28.lp,49.09,687.0,5567.0,1.0,685.0,35935618.0,17403906.0,10.0,0.0,10,SAT,
16,randomPN_29.lp,44.378,199.0,1241.0,0.0,198.0,32344211.0,15641276.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,71.009,1084.0,7870.0,5.0,1084.0,50304162.0,24289282.0,10.0,0.0,10,SAT,
16,randomPN_30.lp,43.9,1179.0,10096.0,4.0,1172.0,31827466.0,15340767.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,45.551,429.0,3857.0,0.0,429.0,32609036.0,15775769.0,10.0,0.0,10,SAT,
16,randomPN_32.lp,39.587,807.0,6273.0,2.0,804.0,28416239.0,13737750.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,41.562,843.0,6707.0,3.0,840.0,29500954.0,14283469.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,60.037,737.0,3411.0,2.0,735.0,44501973.0,21548947.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,43.412,876.0,5570.0,3.0,874.0,30993302.0,15008265.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,41.547,847.0,10098.0,3.0,846.0,29786261.0,14344843.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,54.899,1041.0,10254.0,4.0,1035.0,40596507.0,19639990.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,40.69,929.0,6922.0,3.0,925.0,29248307.0,14132967.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,49.065,496.0,2462.0,0.0,493.0,35448504.0,17141167.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,40.745,1229.0,8897.0,5.0,1226.0,29229779.0,14135254.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,40.15,611.0,5947.0,2.0,589.0,28842302.0,13954339.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,41.092,729.0,7248.0,3.0,725.0,29743110.0,14374156.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,47.595,799.0,3464.0,2.0,791.0,34754603.0,16810536.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,41.717,83.0,316.0,0.0,83.0,30115872.0,14611596.0,1.0,0.0,10,SAT,
16,randomPN_44.lp,44.381,920.0,5438.0,3.0,909.0,32277399.0,15599872.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,51.932,600.0,3425.0,1.0,593.0,38220807.0,18488871.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,43.053,447.0,3063.0,1.0,446.0,31187329.0,15085549.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,43.529,671.0,5029.0,2.0,669.0,31636231.0,15327736.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,45.889,497.0,1678.0,0.0,491.0,33459326.0,16202658.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,55.823,251.0,677.0,0.0,239.0,41140524.0,19950165.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,41.998,429.0,2240.0,0.0,428.0,29894363.0,14461669.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,47.702,640.0,2918.0,1.0,634.0,34247902.0,16531298.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,45.045,963.0,10877.0,4.0,950.0,32203318.0,15581792.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,51.509,755.0,6487.0,3.0,746.0,37669583.0,18227597.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,43.028,727.0,5803.0,3.0,719.0,31176603.0,15101053.0,10.0,0.0,10,SAT,
