Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_0.lp,52.911,923.0,8792.0,1.0,889.0,36079705.0,17455601.0,10.0,0.0,10,SAT,
22,randomPN_1.lp,48.155,1327.0,9544.0,4.0,1314.0,32353962.0,15622185.0,10.0,0.0,10,SAT,
22,randomPN_10.lp,44.122,578.0,3093.0,0.0,576.0,29073093.0,14095196.0,10.0,0.0,10,SAT,
22,randomPN_11.lp,52.166,1049.0,3780.0,1.0,1021.0,35383369.0,17110260.0,10.0,0.0,10,SAT,
22,randomPN_12.lp,50.776,888.0,8620.0,3.0,886.0,34102235.0,16510061.0,10.0,0.0,10,SAT,
22,randomPN_13.lp,39.78,822.0,5779.0,3.0,817.0,26323368.0,12744022.0,10.0,0.0,10,SAT,
22,randomPN_14.lp,47.152,1147.0,9509.0,4.0,1144.0,30963362.0,14983571.0,10.0,0.0,10,SAT,
22,randomPN_15.lp,45.36,1225.0,15253.0,5.0,1217.0,30365391.0,14704739.0,10.0,0.0,10,SAT,
22,randomPN_16.lp,57.535,748.0,8874.0,3.0,731.0,38627967.0,18700775.0,10.0,0.0,10,SAT,
22,randomPN_17.lp,43.888,431.0,2701.0,0.0,430.0,28978427.0,14003801.0,10.0,0.0,10,SAT,
22,randomPN_18.lp,48.32,796.0,4597.0,1.0,792.0,31892308.0,15437685.0,10.0,0.0,10,SAT,
22,randomPN_19.lp,41.758,1849.0,26174.0,6.0,1849.0,27861032.0,13446397.0,10.0,0.0,10,SAT,
22,randomPN_2.lp,38.72,1008.0,5447.0,4.0,1005.0,25229622.0,12220630.0,10.0,0.0,10,SAT,
22,randomPN_20.lp,48.156,1619.0,20096.0,6.0,1608.0,31001887.0,14971562.0,10.0,0.0,10,SAT,
22,randomPN_21.lp,56.347,1593.0,16936.0,7.0,1590.0,38419052.0,18574371.0,10.0,0.0,10,SAT,
22,randomPN_22.lp,56.835,846.0,7165.0,3.0,843.0,38666601.0,18718730.0,10.0,0.0,10,SAT,
22,randomPN_23.lp,47.177,962.0,9092.0,5.0,961.0,31583953.0,15310706.0,10.0,0.0,10,SAT,
22,randomPN_24.lp,70.137,1090.0,7120.0,3.0,1087.0,47310449.0,22937941.0,10.0,0.0,10,SAT,
22,randomPN_25.lp,40.99,914.0,7040.0,4.0,913.0,27024911.0,13045938.0,10.0,0.0,10,SAT,
22,randomPN_26.lp,48.991,1466.0,12409.0,6.0,1458.0,32746950.0,15849078.0,10.0,0.0,10,SAT,
22,randomPN_27.lp,50.899,914.0,7644.0,4.0,896.0,34511445.0,16674729.0,10.0,0.0,10,SAT,
22,randomPN_28.lp,37.823,2723.0,18968.0,11.0,2721.0,24429660.0,11839555.0,10.0,0.0,10,SAT,
22,randomPN_29.lp,40.94,1253.0,13142.0,5.0,1243.0,26708567.0,12925130.0,10.0,0.0,10,SAT,
22,randomPN_3.lp,49.764,1556.0,22439.0,6.0,1547.0,31802739.0,15362443.0,10.0,0.0,10,SAT,
22,randomPN_30.lp,50.975,1507.0,10636.0,5.0,1503.0,34317631.0,16579555.0,10.0,0.0,10,SAT,
22,randomPN_31.lp,45.058,1564.0,28293.0,5.0,1537.0,30079393.0,14547617.0,10.0,0.0,10,SAT,
22,randomPN_32.lp,57.797,1351.0,10059.0,4.0,1348.0,39074631.0,18945834.0,10.0,0.0,10,SAT,
22,randomPN_33.lp,50.261,1198.0,10077.0,5.0,1193.0,32962037.0,15931980.0,10.0,0.0,10,SAT,
22,randomPN_34.lp,55.456,990.0,5868.0,3.0,988.0,37187090.0,18010297.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,45.586,1146.0,8988.0,4.0,1143.0,30544083.0,14765511.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,43.34,871.0,5316.0,3.0,870.0,29085796.0,14080037.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,47.181,675.0,5166.0,2.0,674.0,31573172.0,15274740.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,44.925,524.0,2573.0,1.0,520.0,29780335.0,14425913.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,49.864,773.0,7232.0,3.0,769.0,33701121.0,16323335.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,51.481,1271.0,6328.0,5.0,1262.0,33852759.0,16374947.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,56.356,714.0,2237.0,2.0,692.0,38245103.0,18501898.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,50.258,755.0,3661.0,3.0,752.0,32871622.0,15921207.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,49.329,1114.0,10553.0,4.0,1105.0,33103557.0,15955735.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,60.003,744.0,4641.0,3.0,744.0,40463643.0,19582251.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,45.65,1016.0,9737.0,4.0,1015.0,31010674.0,15006619.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,57.302,1119.0,8489.0,4.0,1111.0,38829708.0,18786365.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,53.595,764.0,6616.0,1.0,757.0,35757980.0,17316195.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,53.185,528.0,2387.0,0.0,528.0,34973932.0,16956824.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,47.72,699.0,4333.0,0.0,687.0,32599241.0,15765148.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,42.46,771.0,6451.0,2.0,767.0,28202367.0,13663186.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,49.696,779.0,11216.0,2.0,777.0,33628792.0,16291558.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,43.45,1013.0,6120.0,3.0,1011.0,28534860.0,13827883.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,54.179,1956.0,19142.0,7.0,1952.0,36534047.0,17676507.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,45.012,706.0,3501.0,1.0,702.0,29666064.0,14386229.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,45.913,593.0,3118.0,2.0,589.0,30081074.0,14580613.0,10.0,0.0,10,SAT,
