Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_0.lp,70.378,953.0,4500.0,3.0,948.0,47160685.0,22615368.0,10.0,0.0,10,SAT,
4,randomPN_1.lp,59.009,0.0,0.0,0.0,0.0,38774713.0,18589711.0,1.0,0.0,10,SAT,
4,randomPN_10.lp,67.553,0.0,0.0,0.0,0.0,45007663.0,21582286.0,1.0,0.0,10,SAT,
4,randomPN_11.lp,58.144,237.0,1622.0,0.0,230.0,38943011.0,18666053.0,10.0,0.0,10,SAT,
4,randomPN_12.lp,51.663,470.0,1922.0,1.0,457.0,34298601.0,16416947.0,2.0,0.0,10,SAT,
4,randomPN_13.lp,53.064,0.0,0.0,0.0,0.0,36250095.0,17375507.0,1.0,0.0,10,SAT,
4,randomPN_15.lp,75.486,87.0,219.0,0.0,87.0,49231826.0,23623734.0,10.0,0.0,10,SAT,
4,randomPN_16.lp,59.747,788.0,2484.0,3.0,778.0,40237657.0,19298441.0,10.0,0.0,10,SAT,
4,randomPN_17.lp,60.527,71.0,326.0,0.0,71.0,40974013.0,19648946.0,1.0,0.0,10,SAT,
4,randomPN_18.lp,75.428,514.0,3574.0,1.0,502.0,48313486.0,23158536.0,10.0,0.0,10,SAT,
4,randomPN_19.lp,80.215,648.0,2221.0,1.0,644.0,50516560.0,24223280.0,10.0,0.0,10,SAT,
4,randomPN_2.lp,53.827,721.0,6672.0,3.0,712.0,36122973.0,17291529.0,10.0,0.0,10,SAT,
4,randomPN_20.lp,53.494,304.0,1609.0,0.0,302.0,35281356.0,16900615.0,3.0,0.0,10,SAT,
4,randomPN_21.lp,52.19,71.0,181.0,0.0,71.0,35213271.0,16899633.0,1.0,0.0,10,SAT,
4,randomPN_22.lp,74.681,635.0,2929.0,2.0,619.0,48538370.0,23289273.0,10.0,0.0,10,SAT,
4,randomPN_23.lp,77.204,640.0,2415.0,0.0,635.0,49699287.0,23837920.0,10.0,0.0,10,SAT,
4,randomPN_24.lp,61.719,71.0,409.0,0.0,71.0,39671741.0,19026233.0,1.0,0.0,10,SAT,
4,randomPN_25.lp,59.468,34.0,172.0,0.0,32.0,39747994.0,19048033.0,0.0,0.0,10,UNSAT,
