Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_0.lp,54.144,214.0,1232.0,0.0,212.0,35844415.0,17036688.0,4.0,0.0,10,SAT,
2,randomPN_1.lp,65.459,52.0,238.0,0.0,52.0,43825899.0,20849401.0,1.0,0.0,10,SAT,
2,randomPN_10.lp,88.837,947.0,3441.0,3.0,929.0,55958517.0,26634841.0,10.0,0.0,10,SAT,
2,randomPN_11.lp,62.634,63.0,207.0,0.0,63.0,40299289.0,19166084.0,1.0,0.0,10,SAT,
2,randomPN_12.lp,64.816,476.0,2712.0,0.0,459.0,41642546.0,19815352.0,10.0,0.0,10,SAT,
2,randomPN_13.lp,42.37,113.0,517.0,0.0,113.0,27546024.0,13079972.0,1.0,0.0,10,SAT,
2,randomPN_14.lp,64.224,653.0,5664.0,2.0,647.0,42267058.0,20093158.0,10.0,0.0,10,SAT,
2,randomPN_15.lp,53.686,627.0,3997.0,2.0,603.0,34367826.0,16340895.0,10.0,0.0,10,SAT,
2,randomPN_16.lp,56.483,0.0,0.0,0.0,0.0,37422166.0,17796425.0,1.0,0.0,10,SAT,
2,randomPN_17.lp,67.384,0.0,0.0,0.0,0.0,44714018.0,21263418.0,1.0,0.0,10,SAT,
2,randomPN_18.lp,61.998,311.0,1758.0,0.0,311.0,40867672.0,19426139.0,10.0,0.0,10,SAT,
2,randomPN_19.lp,80.256,537.0,3943.0,1.0,504.0,50977794.0,24265009.0,10.0,0.0,10,SAT,
2,randomPN_2.lp,57.42,0.0,0.0,0.0,0.0,38915902.0,18496615.0,1.0,0.0,10,SAT,
2,randomPN_20.lp,60.547,0.0,0.0,0.0,0.0,40642637.0,19328227.0,1.0,0.0,10,SAT,
2,randomPN_21.lp,59.762,48.0,169.0,0.0,46.0,40031171.0,19021058.0,0.0,0.0,10,UNSAT,
2,randomPN_22.lp,59.776,46.0,286.0,0.0,45.0,39154535.0,18620484.0,0.0,0.0,10,UNSAT,
2,randomPN_23.lp,78.552,914.0,9717.0,3.0,895.0,49692340.0,23642023.0,10.0,0.0,10,SAT,
2,randomPN_24.lp,56.074,107.0,279.0,0.0,107.0,37599710.0,17885735.0,1.0,0.0,10,SAT,
2,randomPN_25.lp,45.96,0.0,0.0,0.0,0.0,30453880.0,14467228.0,1.0,0.0,10,SAT,
2,randomPN_26.lp,54.379,57.0,236.0,0.0,57.0,34943195.0,16612365.0,1.0,0.0,10,SAT,
2,randomPN_27.lp,49.554,380.0,2655.0,1.0,379.0,32890132.0,15632145.0,10.0,0.0,10,SAT,
2,randomPN_28.lp,63.389,0.0,0.0,0.0,0.0,41407658.0,19692990.0,1.0,0.0,10,SAT,
2,randomPN_29.lp,49.347,0.0,0.0,0.0,0.0,32438050.0,15416606.0,1.0,0.0,10,SAT,
2,randomPN_3.lp,51.254,96.0,317.0,0.0,96.0,34059055.0,16180521.0,1.0,0.0,10,SAT,
2,randomPN_30.lp,49.647,664.0,4187.0,3.0,656.0,31893512.0,15163353.0,10.0,0.0,10,SAT,
2,randomPN_31.lp,51.619,685.0,2557.0,1.0,677.0,34211240.0,16253009.0,10.0,0.0,10,SAT,
2,randomPN_32.lp,45.19,0.0,0.0,0.0,0.0,30216317.0,14361633.0,1.0,0.0,10,SAT,
2,randomPN_33.lp,55.899,0.0,0.0,0.0,0.0,37798783.0,17977515.0,1.0,0.0,10,SAT,
2,randomPN_34.lp,57.294,846.0,5662.0,2.0,845.0,37712212.0,17933001.0,10.0,0.0,10,SAT,
2,randomPN_35.lp,50.425,0.0,0.0,0.0,0.0,33800156.0,16075088.0,1.0,0.0,10,SAT,
2,randomPN_36.lp,56.752,0.0,0.0,0.0,0.0,37987550.0,18058762.0,1.0,0.0,10,SAT,
2,randomPN_37.lp,66.199,285.0,1327.0,0.0,284.0,43574793.0,20733564.0,3.0,0.0,10,SAT,
2,randomPN_38.lp,51.569,0.0,0.0,0.0,0.0,34662802.0,16485672.0,1.0,0.0,10,SAT,
2,randomPN_39.lp,51.925,781.0,5583.0,1.0,777.0,34324115.0,16316887.0,10.0,0.0,10,SAT,
2,randomPN_4.lp,56.384,0.0,0.0,0.0,0.0,35923491.0,17076714.0,1.0,0.0,10,SAT,
2,randomPN_40.lp,46.418,498.0,5178.0,1.0,488.0,30732928.0,14612339.0,10.0,0.0,10,SAT,
2,randomPN_41.lp,64.776,894.0,5749.0,1.0,878.0,43015136.0,20459958.0,10.0,0.0,10,SAT,
2,randomPN_42.lp,60.565,133.0,639.0,0.0,133.0,40315142.0,19171082.0,2.0,0.0,10,SAT,
