Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_0.lp,48.082,767.0,3188.0,0.0,762.0,33147902.0,16021874.0,10.0,0.0,10,SAT,
14,randomPN_1.lp,54.192,950.0,10940.0,3.0,927.0,37619880.0,18152620.0,10.0,0.0,10,SAT,
14,randomPN_10.lp,44.461,348.0,2294.0,0.0,336.0,30678132.0,14854707.0,10.0,0.0,10,SAT,
14,randomPN_11.lp,42.709,70.0,237.0,0.0,70.0,29489340.0,14268113.0,1.0,0.0,10,SAT,
14,randomPN_12.lp,49.746,831.0,5758.0,3.0,828.0,34711373.0,16768739.0,10.0,0.0,10,SAT,
14,randomPN_13.lp,49.986,938.0,5869.0,3.0,902.0,35040690.0,16936663.0,10.0,0.0,10,SAT,
14,randomPN_14.lp,52.361,706.0,4412.0,2.0,702.0,38237357.0,18437929.0,10.0,0.0,10,SAT,
14,randomPN_15.lp,44.02,959.0,4674.0,3.0,951.0,31870737.0,15395694.0,10.0,0.0,10,SAT,
14,randomPN_16.lp,50.188,0.0,0.0,0.0,0.0,36400431.0,17621195.0,1.0,0.0,10,SAT,
14,randomPN_17.lp,52.568,742.0,4972.0,3.0,738.0,38667080.0,18728137.0,10.0,0.0,10,SAT,
14,randomPN_18.lp,35.693,482.0,4055.0,1.0,482.0,25091359.0,12121169.0,10.0,0.0,10,SAT,
14,randomPN_19.lp,47.552,801.0,7702.0,4.0,796.0,34707101.0,16736021.0,10.0,0.0,10,SAT,
14,randomPN_2.lp,55.229,406.0,2910.0,0.0,402.0,39951321.0,19350941.0,10.0,0.0,10,SAT,
14,randomPN_20.lp,48.487,728.0,4525.0,2.0,707.0,35168830.0,17007402.0,10.0,0.0,10,SAT,
14,randomPN_21.lp,47.545,685.0,4879.0,3.0,685.0,34863199.0,16871671.0,10.0,0.0,10,SAT,
14,randomPN_22.lp,37.858,1119.0,11098.0,5.0,1116.0,26615210.0,12855587.0,10.0,0.0,10,SAT,
14,randomPN_23.lp,43.789,957.0,5228.0,3.0,951.0,31687211.0,15308241.0,10.0,0.0,10,SAT,
14,randomPN_24.lp,50.657,1184.0,4229.0,3.0,1177.0,36520382.0,17627630.0,10.0,0.0,10,SAT,
14,randomPN_25.lp,49.649,435.0,2665.0,0.0,432.0,36231873.0,17494685.0,10.0,0.0,10,SAT,
14,randomPN_26.lp,52.774,998.0,7810.0,3.0,989.0,38539794.0,18546640.0,10.0,0.0,10,SAT,
14,randomPN_27.lp,49.977,592.0,2683.0,1.0,592.0,35950546.0,17428290.0,10.0,0.0,10,SAT,
14,randomPN_28.lp,41.328,700.0,7669.0,3.0,693.0,29567412.0,14313887.0,10.0,0.0,10,SAT,
14,randomPN_29.lp,40.668,1184.0,14927.0,5.0,1177.0,28799069.0,13919135.0,10.0,0.0,10,SAT,
