Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_41.lp,52.157,723.0,2907.0,2.0,720.0,35322254.0,17004276.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,50.394,784.0,7310.0,3.0,783.0,34138173.0,16448543.0,10.0,0.0,10,SAT,
8,randomPN_43.lp,56.094,490.0,4047.0,1.0,487.0,38040814.0,18293722.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,59.232,581.0,4392.0,1.0,579.0,40535353.0,19530597.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,62.578,734.0,3265.0,0.0,732.0,42613117.0,20555639.0,10.0,0.0,10,SAT,
8,randomPN_46.lp,52.271,0.0,0.0,0.0,0.0,35301018.0,17038609.0,1.0,0.0,10,SAT,
8,randomPN_47.lp,52.84,717.0,6194.0,1.0,709.0,36250709.0,17482206.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,54.558,620.0,6238.0,1.0,619.0,36663334.0,17668148.0,10.0,0.0,10,SAT,
8,randomPN_49.lp,54.563,486.0,4366.0,1.0,478.0,37103724.0,17862749.0,10.0,0.0,10,SAT,
8,randomPN_5.lp,38.797,760.0,2860.0,3.0,753.0,25220015.0,12164120.0,10.0,0.0,10,SAT,
8,randomPN_6.lp,61.896,892.0,5004.0,3.0,892.0,41256183.0,19913402.0,10.0,0.0,10,SAT,
8,randomPN_7.lp,45.902,565.0,2854.0,0.0,563.0,29882479.0,14395413.0,10.0,0.0,10,SAT,
8,randomPN_8.lp,54.36,0.0,0.0,0.0,0.0,36368193.0,17560608.0,1.0,0.0,10,SAT,
8,randomPN_9.lp,49.727,688.0,2089.0,3.0,678.0,33003174.0,15907142.0,10.0,0.0,10,SAT,
