Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_26.lp,46.652,837.0,5365.0,1.0,832.0,32091921.0,15472845.0,10.0,0.0,10,SAT,
12,randomPN_27.lp,39.23,60.0,523.0,0.0,52.0,26495462.0,12825946.0,2.0,0.0,10,SAT,
12,randomPN_28.lp,59.795,83.0,218.0,0.0,83.0,42133426.0,20391714.0,10.0,0.0,10,SAT,
12,randomPN_29.lp,50.35,504.0,2144.0,1.0,501.0,34463890.0,16646053.0,10.0,0.0,10,SAT,
12,randomPN_3.lp,51.974,786.0,2507.0,1.0,770.0,36131895.0,17437987.0,10.0,0.0,10,SAT,
12,randomPN_30.lp,51.568,913.0,6575.0,3.0,912.0,36106299.0,17464733.0,10.0,0.0,10,SAT,
12,randomPN_31.lp,44.992,275.0,1015.0,0.0,258.0,30916668.0,14947690.0,10.0,0.0,10,SAT,
12,randomPN_32.lp,41.436,408.0,1097.0,0.0,404.0,28254537.0,13669891.0,10.0,0.0,10,SAT,
12,randomPN_33.lp,53.637,0.0,0.0,0.0,0.0,37905224.0,18318963.0,1.0,0.0,10,SAT,
12,randomPN_34.lp,45.638,755.0,5941.0,2.0,753.0,30777560.0,14830689.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,44.334,733.0,6400.0,1.0,729.0,30431435.0,14678061.0,10.0,0.0,10,SAT,
12,randomPN_36.lp,46.897,202.0,624.0,0.0,195.0,32366128.0,15625276.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,43.978,775.0,6557.0,1.0,769.0,30110578.0,14558815.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,56.572,653.0,4851.0,2.0,650.0,39426032.0,19025740.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,54.632,793.0,6512.0,3.0,775.0,37349419.0,18044506.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,42.77,666.0,4451.0,1.0,665.0,28732859.0,13815933.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,47.715,0.0,0.0,0.0,0.0,33016133.0,15939146.0,1.0,0.0,10,SAT,
12,randomPN_41.lp,49.268,958.0,5076.0,3.0,954.0,33505510.0,16209090.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,46.249,508.0,3004.0,0.0,506.0,31880269.0,15403718.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,60.971,697.0,4776.0,2.0,687.0,42165389.0,20370588.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,51.325,797.0,5632.0,3.0,791.0,34757320.0,16772112.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,47.595,1326.0,7501.0,6.0,1316.0,32225814.0,15555006.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,47.769,63.0,278.0,0.0,63.0,32955755.0,15891113.0,1.0,0.0,10,SAT,
12,randomPN_47.lp,43.046,663.0,5251.0,1.0,647.0,29336097.0,14187169.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,54.969,0.0,0.0,0.0,0.0,38346111.0,18526959.0,1.0,0.0,10,SAT,
12,randomPN_49.lp,46.886,593.0,5176.0,1.0,589.0,32230999.0,15574966.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,54.611,532.0,2591.0,1.0,529.0,37277799.0,18011370.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,48.716,659.0,5397.0,3.0,659.0,33691021.0,16311691.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,55.88,52.0,166.0,0.0,52.0,38997516.0,18874432.0,1.0,0.0,10,SAT,
12,randomPN_8.lp,56.222,850.0,3360.0,1.0,848.0,38550690.0,18651843.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,40.603,1064.0,8170.0,5.0,1063.0,27479278.0,13257523.0,10.0,0.0,10,SAT,
