Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_34.lp,78.73,628.0,3102.0,1.0,622.0,51048110.0,24579378.0,10.0,0.0,10,SAT,
6,randomPN_35.lp,62.686,1862.0,6748.0,8.0,1857.0,41421787.0,19912724.0,10.0,0.0,10,SAT,
6,randomPN_36.lp,57.807,611.0,2701.0,1.0,603.0,38966888.0,18729955.0,10.0,0.0,10,SAT,
6,randomPN_37.lp,62.418,0.0,0.0,0.0,0.0,42712840.0,20578127.0,1.0,0.0,10,SAT,
6,randomPN_38.lp,57.946,408.0,2672.0,0.0,404.0,37988601.0,18271646.0,10.0,0.0,10,SAT,
6,randomPN_39.lp,57.962,601.0,3194.0,2.0,601.0,39821051.0,19179140.0,10.0,0.0,10,SAT,
6,randomPN_4.lp,46.612,39.0,153.0,0.0,39.0,31239479.0,15039123.0,1.0,0.0,10,SAT,
6,randomPN_40.lp,62.71,804.0,4852.0,2.0,803.0,41526021.0,19969856.0,10.0,0.0,10,SAT,
6,randomPN_41.lp,58.441,1193.0,7104.0,4.0,1190.0,38792990.0,18678044.0,10.0,0.0,10,SAT,
6,randomPN_42.lp,51.29,570.0,2590.0,1.0,565.0,34829654.0,16779967.0,10.0,0.0,10,SAT,
6,randomPN_43.lp,46.062,0.0,0.0,0.0,0.0,30435554.0,14658199.0,1.0,0.0,10,SAT,
6,randomPN_44.lp,47.331,561.0,3600.0,0.0,556.0,32097268.0,15427160.0,10.0,0.0,10,SAT,
6,randomPN_45.lp,94.547,91.0,233.0,0.0,91.0,62141334.0,29893679.0,1.0,0.0,10,SAT,
6,randomPN_46.lp,67.524,648.0,3424.0,1.0,632.0,46228362.0,22280324.0,10.0,0.0,10,SAT,
6,randomPN_47.lp,53.123,711.0,2350.0,0.0,693.0,35756710.0,17172181.0,10.0,0.0,10,SAT,
6,randomPN_48.lp,54.55,731.0,7466.0,2.0,725.0,37297715.0,17957603.0,10.0,0.0,10,SAT,
6,randomPN_49.lp,38.335,0.0,0.0,0.0,0.0,24715942.0,11857457.0,1.0,0.0,10,SAT,
6,randomPN_5.lp,61.806,122.0,375.0,0.0,121.0,42480267.0,20452631.0,1.0,0.0,10,SAT,
6,randomPN_6.lp,56.845,657.0,4355.0,2.0,655.0,38658590.0,18595463.0,10.0,0.0,10,SAT,
6,randomPN_7.lp,55.969,679.0,2052.0,1.0,669.0,38478266.0,18503978.0,10.0,0.0,10,SAT,
6,randomPN_8.lp,66.977,61.0,195.0,0.0,61.0,45205052.0,21757446.0,1.0,0.0,10,SAT,
6,randomPN_9.lp,66.318,941.0,6697.0,4.0,933.0,45066442.0,21703806.0,10.0,0.0,10,SAT,
