Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_0.lp,56.334,1626.0,17441.0,6.0,1610.0,38510890.0,18608263.0,10.0,0.0,10,SAT,
24,randomPN_1.lp,55.234,605.0,3671.0,1.0,601.0,35662076.0,17249667.0,10.0,0.0,10,SAT,
24,randomPN_10.lp,65.756,660.0,4571.0,1.0,654.0,44599977.0,21632320.0,10.0,0.0,10,SAT,
24,randomPN_11.lp,51.286,842.0,8590.0,1.0,841.0,30125255.0,14610342.0,10.0,0.0,10,SAT,
24,randomPN_12.lp,53.571,532.0,3702.0,1.0,530.0,35839358.0,17386291.0,10.0,0.0,10,SAT,
24,randomPN_13.lp,58.141,618.0,3464.0,1.0,607.0,39151970.0,18942584.0,10.0,0.0,10,SAT,
24,randomPN_14.lp,45.377,60.0,247.0,0.0,60.0,30458463.0,14793425.0,10.0,0.0,10,SAT,
24,randomPN_15.lp,49.596,752.0,5083.0,2.0,742.0,33492197.0,16211734.0,10.0,0.0,10,SAT,
24,randomPN_16.lp,53.841,1169.0,12298.0,3.0,1169.0,35710050.0,17274393.0,10.0,0.0,10,SAT,
24,randomPN_17.lp,56.377,933.0,14031.0,2.0,932.0,38031740.0,18447815.0,10.0,0.0,10,SAT,
24,randomPN_18.lp,57.437,1303.0,15451.0,4.0,1296.0,38760094.0,18718820.0,10.0,0.0,10,SAT,
24,randomPN_19.lp,61.42,792.0,7140.0,2.0,770.0,40966667.0,19856461.0,10.0,0.0,10,SAT,
24,randomPN_2.lp,51.362,1631.0,17310.0,6.0,1631.0,33994090.0,16457978.0,10.0,0.0,10,SAT,
24,randomPN_20.lp,51.805,1015.0,11260.0,3.0,986.0,34081401.0,16504276.0,10.0,0.0,10,SAT,
24,randomPN_21.lp,56.053,1057.0,10940.0,4.0,1056.0,37727466.0,18279077.0,10.0,0.0,10,SAT,
24,randomPN_22.lp,54.04,1459.0,16270.0,5.0,1450.0,35869824.0,17353554.0,10.0,0.0,10,SAT,
24,randomPN_23.lp,45.059,701.0,8274.0,2.0,697.0,30048551.0,14517759.0,10.0,0.0,10,SAT,
24,randomPN_24.lp,47.391,315.0,2494.0,0.0,314.0,31332337.0,15183399.0,10.0,0.0,10,SAT,
24,randomPN_25.lp,42.141,1358.0,14849.0,6.0,1358.0,28237520.0,13647934.0,10.0,0.0,10,SAT,
24,randomPN_26.lp,57.036,1447.0,19479.0,5.0,1443.0,37658670.0,18202985.0,10.0,0.0,10,SAT,
24,randomPN_27.lp,42.401,536.0,1821.0,0.0,522.0,28071668.0,13595641.0,10.0,0.0,10,SAT,
24,randomPN_28.lp,41.145,1483.0,12788.0,6.0,1483.0,27296105.0,13176190.0,10.0,0.0,10,SAT,
24,randomPN_29.lp,56.152,172.0,590.0,0.0,166.0,38101663.0,18480508.0,10.0,0.0,10,SAT,
24,randomPN_3.lp,38.701,1353.0,15292.0,6.0,1351.0,23905002.0,11535203.0,10.0,0.0,10,SAT,
24,randomPN_30.lp,46.96,644.0,5981.0,3.0,643.0,29662558.0,14363436.0,10.0,0.0,10,SAT,
24,randomPN_31.lp,45.909,1242.0,11174.0,4.0,1232.0,30151283.0,14586138.0,10.0,0.0,10,SAT,
24,randomPN_32.lp,51.836,685.0,4835.0,1.0,679.0,34133631.0,16491781.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,44.277,718.0,7220.0,3.0,708.0,28596214.0,13861643.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,45.069,1792.0,14835.0,6.0,1792.0,29205885.0,14120124.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,45.568,1031.0,11269.0,5.0,1029.0,30659079.0,14819263.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,42.269,992.0,12422.0,3.0,951.0,27002762.0,13030177.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,48.082,662.0,6131.0,3.0,661.0,32662221.0,15830373.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,43.346,2141.0,24914.0,9.0,2136.0,27520267.0,13273839.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,33.667,1009.0,14389.0,4.0,1002.0,23090483.0,11147775.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,45.884,709.0,9319.0,2.0,698.0,31004939.0,15003571.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,47.198,944.0,12987.0,3.0,918.0,31686610.0,15311694.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,47.392,660.0,5301.0,3.0,660.0,31470425.0,15220207.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,46.308,1840.0,11874.0,6.0,1829.0,29719205.0,14367013.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,42.303,1081.0,11386.0,3.0,1050.0,28393696.0,13714982.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,48.016,665.0,7009.0,3.0,665.0,31541074.0,15249605.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,53.519,1425.0,15873.0,6.0,1415.0,36075336.0,17471111.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,55.512,1570.0,18767.0,7.0,1570.0,37847448.0,18332665.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,49.865,1123.0,8438.0,3.0,1112.0,33547095.0,16242784.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,36.883,1031.0,8264.0,4.0,1030.0,24053562.0,11645568.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,39.61,448.0,3342.0,0.0,448.0,25739143.0,12448828.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,54.757,1402.0,16441.0,5.0,1389.0,36482180.0,17610678.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,43.358,1109.0,9657.0,4.0,1109.0,28783935.0,13892123.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,49.768,679.0,6769.0,3.0,679.0,33634035.0,16291110.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,64.027,1052.0,14438.0,2.0,1034.0,43583936.0,21061421.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,48.633,1161.0,8356.0,4.0,1160.0,31866439.0,15403833.0,10.0,0.0,10,SAT,
