Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_0.lp,8.349,233.0,684.0,0.0,219.0,2789229.0,87582.0,7.0,0.0,10,SAT,
2,randomPN_1.lp,9.932,341.0,1503.0,0.0,333.0,3333598.0,100290.0,10.0,0.0,10,SAT,
2,randomPN_10.lp,9.278,434.0,1258.0,1.0,430.0,3035791.0,96269.0,10.0,0.0,10,SAT,
2,randomPN_11.lp,10.607,521.0,4891.0,0.0,519.0,3507398.0,107738.0,10.0,0.0,10,SAT,
2,randomPN_12.lp,11.293,658.0,6184.0,1.0,658.0,3717627.0,113135.0,10.0,0.0,10,SAT,
2,randomPN_13.lp,10.614,0.0,0.0,0.0,0.0,3896577.0,114010.0,1.0,0.0,10,SAT,
2,randomPN_14.lp,11.635,510.0,2166.0,1.0,506.0,3829371.0,115950.0,10.0,0.0,10,SAT,
2,randomPN_15.lp,10.852,488.0,2409.0,0.0,487.0,3612512.0,109089.0,10.0,0.0,10,SAT,
2,randomPN_16.lp,9.794,618.0,5528.0,1.0,614.0,3219642.0,98834.0,10.0,0.0,10,SAT,
2,randomPN_17.lp,13.149,739.0,8878.0,4.0,733.0,4175966.0,129193.0,10.0,0.0,10,SAT,
2,randomPN_18.lp,10.869,370.0,2810.0,0.0,360.0,3706334.0,107328.0,10.0,0.0,10,SAT,
2,randomPN_19.lp,12.638,400.0,1965.0,0.0,398.0,4241127.0,125815.0,10.0,0.0,10,SAT,
2,randomPN_2.lp,10.441,382.0,1982.0,1.0,377.0,3368840.0,106810.0,10.0,0.0,10,SAT,
2,randomPN_20.lp,8.415,289.0,1383.0,0.0,286.0,3081164.0,86645.0,10.0,0.0,10,SAT,
2,randomPN_21.lp,9.774,337.0,1649.0,0.0,335.0,3321056.0,99637.0,10.0,0.0,10,SAT,
2,randomPN_22.lp,6.988,0.0,0.0,0.0,0.0,2527185.0,84793.0,1.0,0.0,10,SAT,
2,randomPN_23.lp,7.734,282.0,2803.0,0.0,276.0,2619231.0,84967.0,10.0,0.0,10,SAT,
2,randomPN_24.lp,10.005,811.0,5831.0,2.0,806.0,3202181.0,102951.0,10.0,0.0,10,SAT,
2,randomPN_25.lp,11.258,721.0,13342.0,2.0,720.0,3471334.0,112768.0,10.0,0.0,10,SAT,
2,randomPN_26.lp,9.376,446.0,4334.0,1.0,425.0,3019590.0,96704.0,10.0,0.0,10,SAT,
2,randomPN_27.lp,10.14,357.0,1706.0,0.0,354.0,3403431.0,102162.0,10.0,0.0,10,SAT,
2,randomPN_28.lp,10.201,339.0,1579.0,0.0,339.0,3507953.0,102080.0,10.0,0.0,10,SAT,
2,randomPN_29.lp,10.35,267.0,1234.0,0.0,267.0,3395361.0,102008.0,10.0,0.0,10,SAT,
2,randomPN_3.lp,8.014,408.0,2531.0,0.0,406.0,2496015.0,79882.0,10.0,0.0,10,SAT,
2,randomPN_30.lp,11.601,470.0,2008.0,0.0,456.0,3399985.0,106743.0,10.0,0.0,10,SAT,
2,randomPN_31.lp,9.096,546.0,2256.0,0.0,544.0,2678095.0,88775.0,10.0,0.0,10,SAT,
2,randomPN_32.lp,10.516,293.0,1135.0,0.0,291.0,2928269.0,90191.0,10.0,0.0,10,SAT,
2,randomPN_33.lp,10.351,333.0,2113.0,0.0,330.0,3041129.0,99156.0,10.0,0.0,10,SAT,
2,randomPN_34.lp,8.713,321.0,3109.0,0.0,320.0,2514634.0,80062.0,10.0,0.0,10,SAT,
2,randomPN_35.lp,9.867,0.0,0.0,0.0,0.0,3174482.0,101376.0,1.0,0.0,10,SAT,
2,randomPN_36.lp,9.97,420.0,7652.0,0.0,417.0,3164507.0,97839.0,10.0,0.0,10,SAT,
2,randomPN_37.lp,12.648,183.0,1738.0,0.0,177.0,3835665.0,121391.0,10.0,0.0,10,SAT,
2,randomPN_38.lp,12.492,424.0,3268.0,0.0,423.0,3834550.0,118320.0,10.0,0.0,10,SAT,
2,randomPN_39.lp,9.13,508.0,3358.0,1.0,508.0,2873546.0,94115.0,10.0,0.0,10,SAT,
2,randomPN_4.lp,10.974,361.0,2254.0,0.0,358.0,3487824.0,106046.0,10.0,0.0,10,SAT,
2,randomPN_40.lp,10.378,383.0,1758.0,0.0,382.0,3271083.0,100381.0,10.0,0.0,10,SAT,
2,randomPN_41.lp,9.719,264.0,682.0,0.0,260.0,3066577.0,97582.0,10.0,0.0,10,SAT,
2,randomPN_42.lp,10.125,362.0,1587.0,0.0,361.0,3271041.0,100305.0,10.0,0.0,10,SAT,
2,randomPN_43.lp,8.915,291.0,685.0,0.0,288.0,2831205.0,90544.0,10.0,0.0,10,SAT,
2,randomPN_44.lp,12.301,502.0,5814.0,0.0,491.0,3865843.0,112690.0,10.0,0.0,10,SAT,
2,randomPN_45.lp,11.766,673.0,4885.0,1.0,658.0,3706820.0,108288.0,10.0,0.0,10,SAT,
2,randomPN_46.lp,7.164,285.0,1207.0,0.0,284.0,2407538.0,76241.0,10.0,0.0,10,SAT,
2,randomPN_47.lp,9.75,574.0,2872.0,1.0,569.0,3124923.0,94693.0,10.0,0.0,10,SAT,
2,randomPN_48.lp,10.142,485.0,2038.0,0.0,475.0,3115910.0,101052.0,10.0,0.0,10,SAT,
2,randomPN_49.lp,11.975,408.0,5059.0,0.0,405.0,3754883.0,112352.0,10.0,0.0,10,SAT,
2,randomPN_6.lp,10.392,430.0,3334.0,0.0,428.0,3375714.0,100509.0,10.0,0.0,10,SAT,
2,randomPN_7.lp,11.79,127.0,649.0,0.0,126.0,3826123.0,113224.0,10.0,0.0,10,SAT,
2,randomPN_8.lp,11.951,148.0,698.0,0.0,145.0,3828752.0,111831.0,10.0,0.0,10,SAT,
2,randomPN_9.lp,11.377,100.0,438.0,0.0,100.0,3414739.0,104607.0,7.0,0.0,10,SAT,
