Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_0.lp,4.102,338.0,1888.0,0.0,337.0,1443393.0,64261.0,10.0,0.0,10,SAT,
10,randomPN_1.lp,3.659,712.0,3310.0,2.0,704.0,1180018.0,63296.0,10.0,0.0,10,SAT,
10,randomPN_10.lp,3.552,443.0,3493.0,0.0,442.0,1234879.0,60733.0,10.0,0.0,10,SAT,
10,randomPN_11.lp,4.62,599.0,3554.0,0.0,598.0,1521692.0,69029.0,10.0,0.0,10,SAT,
10,randomPN_12.lp,3.191,487.0,1620.0,0.0,482.0,1088936.0,57886.0,10.0,0.0,10,SAT,
10,randomPN_13.lp,4.035,408.0,1813.0,0.0,403.0,1466012.0,64957.0,10.0,0.0,10,SAT,
10,randomPN_14.lp,2.612,1758.0,14083.0,8.0,1756.0,820838.0,49717.0,10.0,0.0,10,SAT,
10,randomPN_15.lp,3.0,649.0,3772.0,2.0,649.0,1061541.0,56413.0,10.0,0.0,10,SAT,
10,randomPN_16.lp,5.524,662.0,5102.0,2.0,650.0,1821801.0,78061.0,10.0,0.0,10,SAT,
10,randomPN_17.lp,4.55,875.0,5396.0,2.0,873.0,1576660.0,71445.0,10.0,0.0,10,SAT,
10,randomPN_18.lp,3.928,494.0,2880.0,1.0,493.0,1289254.0,65588.0,10.0,0.0,10,SAT,
10,randomPN_19.lp,3.668,328.0,1428.0,0.0,327.0,1247015.0,59313.0,10.0,0.0,10,SAT,
10,randomPN_2.lp,2.967,749.0,4539.0,1.0,748.0,1019508.0,56092.0,10.0,0.0,10,SAT,
10,randomPN_20.lp,4.93,579.0,3443.0,0.0,576.0,1635506.0,69775.0,10.0,0.0,10,SAT,
10,randomPN_21.lp,4.068,745.0,5484.0,2.0,745.0,1399497.0,65220.0,10.0,0.0,10,SAT,
10,randomPN_22.lp,4.234,655.0,4604.0,2.0,655.0,1370998.0,67855.0,10.0,0.0,10,SAT,
10,randomPN_23.lp,3.958,0.0,0.0,0.0,0.0,1531276.0,69396.0,1.0,0.0,10,SAT,
10,randomPN_24.lp,3.513,1445.0,9706.0,7.0,1434.0,1117673.0,63509.0,10.0,0.0,10,SAT,
10,randomPN_25.lp,4.079,537.0,2599.0,0.0,532.0,1437717.0,66668.0,10.0,0.0,10,SAT,
10,randomPN_26.lp,5.252,834.0,4606.0,3.0,829.0,1794397.0,78912.0,10.0,0.0,10,SAT,
10,randomPN_27.lp,4.124,761.0,6597.0,2.0,760.0,1356650.0,69124.0,10.0,0.0,10,SAT,
10,randomPN_28.lp,2.496,378.0,3171.0,0.0,376.0,866082.0,48184.0,10.0,0.0,10,SAT,
10,randomPN_29.lp,3.782,1196.0,4499.0,3.0,1184.0,1288456.0,63507.0,10.0,0.0,10,SAT,
10,randomPN_3.lp,3.597,625.0,4483.0,2.0,618.0,1226026.0,58780.0,10.0,0.0,10,SAT,
10,randomPN_30.lp,5.036,439.0,3179.0,1.0,439.0,1583444.0,70002.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,4.211,779.0,4913.0,1.0,764.0,1421388.0,66685.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,4.24,516.0,3088.0,0.0,511.0,1454106.0,63557.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,4.06,570.0,3255.0,1.0,564.0,1405980.0,66065.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,5.362,449.0,2153.0,0.0,444.0,1833976.0,73361.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,2.959,800.0,4443.0,3.0,800.0,1021333.0,56436.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,4.802,878.0,5309.0,2.0,873.0,1556452.0,76662.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,4.462,562.0,3331.0,2.0,558.0,1517122.0,69266.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,3.537,605.0,3188.0,1.0,604.0,1203913.0,59061.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,3.931,469.0,2114.0,0.0,469.0,1365441.0,63735.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,4.184,518.0,2649.0,0.0,514.0,1501427.0,61744.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,3.145,1271.0,9958.0,3.0,1267.0,1019452.0,58542.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,3.402,545.0,3432.0,1.0,543.0,1140228.0,55389.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,3.167,1285.0,9556.0,4.0,1278.0,1084011.0,57942.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,3.096,757.0,4301.0,3.0,757.0,1024662.0,55253.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,4.327,778.0,5045.0,2.0,776.0,1500418.0,69497.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,2.95,371.0,2357.0,0.0,371.0,983725.0,55644.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,4.207,304.0,1287.0,0.0,302.0,1488512.0,64954.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,4.297,575.0,3747.0,1.0,571.0,1454419.0,67675.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,2.219,1206.0,8356.0,5.0,1206.0,695218.0,47486.0,10.0,0.0,10,SAT,
