Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_0.lp,2.727,850.0,5760.0,2.0,845.0,914981.0,56237.0,10.0,0.0,10,SAT,
24,randomPN_1.lp,2.305,1073.0,6897.0,4.0,1073.0,794622.0,52368.0,10.0,0.0,10,SAT,
24,randomPN_10.lp,2.247,1980.0,13734.0,8.0,1979.0,688773.0,52061.0,10.0,0.0,10,SAT,
24,randomPN_11.lp,1.956,1505.0,9567.0,7.0,1501.0,669202.0,48882.0,10.0,0.0,10,SAT,
24,randomPN_12.lp,2.204,1772.0,13642.0,8.0,1772.0,698866.0,52069.0,10.0,0.0,10,SAT,
24,randomPN_13.lp,3.018,2221.0,13785.0,9.0,2217.0,970363.0,60110.0,10.0,0.0,10,SAT,
24,randomPN_14.lp,1.968,1401.0,7133.0,6.0,1400.0,667428.0,49473.0,10.0,0.0,10,SAT,
24,randomPN_15.lp,2.569,1284.0,8966.0,5.0,1283.0,821999.0,57010.0,10.0,0.0,10,SAT,
24,randomPN_16.lp,2.04,770.0,4012.0,3.0,769.0,729803.0,49018.0,10.0,0.0,10,SAT,
24,randomPN_17.lp,1.911,1830.0,16216.0,7.0,1830.0,596615.0,46544.0,10.0,0.0,10,SAT,
24,randomPN_18.lp,2.243,1713.0,10311.0,8.0,1713.0,711520.0,52724.0,10.0,0.0,10,SAT,
24,randomPN_19.lp,1.987,965.0,6571.0,5.0,960.0,684259.0,47836.0,10.0,0.0,10,SAT,
24,randomPN_2.lp,2.594,1229.0,11118.0,5.0,1228.0,820475.0,52392.0,10.0,0.0,10,SAT,
24,randomPN_20.lp,2.468,1740.0,8323.0,8.0,1739.0,842125.0,55678.0,10.0,0.0,10,SAT,
24,randomPN_21.lp,2.431,1297.0,7850.0,6.0,1296.0,786494.0,53329.0,10.0,0.0,10,SAT,
24,randomPN_22.lp,2.225,1137.0,7391.0,6.0,1130.0,772140.0,50502.0,10.0,0.0,10,SAT,
24,randomPN_23.lp,2.266,1697.0,9542.0,5.0,1695.0,765479.0,51723.0,10.0,0.0,10,SAT,
24,randomPN_24.lp,2.392,1611.0,8551.0,6.0,1611.0,792353.0,55571.0,10.0,0.0,10,SAT,
24,randomPN_25.lp,2.047,1573.0,9654.0,6.0,1572.0,617133.0,47104.0,10.0,0.0,10,SAT,
24,randomPN_26.lp,2.936,1040.0,5769.0,4.0,1038.0,1049259.0,58681.0,10.0,0.0,10,SAT,
24,randomPN_27.lp,1.98,1245.0,8416.0,6.0,1245.0,638442.0,47993.0,10.0,0.0,10,SAT,
24,randomPN_28.lp,1.518,1932.0,18759.0,7.0,1930.0,533243.0,43680.0,10.0,0.0,10,SAT,
24,randomPN_29.lp,2.41,2394.0,18707.0,12.0,2394.0,732568.0,54135.0,10.0,0.0,10,SAT,
24,randomPN_3.lp,1.878,720.0,5381.0,1.0,718.0,649434.0,48700.0,10.0,0.0,10,SAT,
24,randomPN_30.lp,1.781,1270.0,13924.0,6.0,1262.0,603826.0,48338.0,10.0,0.0,10,SAT,
24,randomPN_31.lp,2.258,1587.0,7257.0,5.0,1585.0,765644.0,51215.0,10.0,0.0,10,SAT,
24,randomPN_32.lp,2.117,585.0,4143.0,1.0,580.0,743210.0,50459.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,2.559,1115.0,9893.0,4.0,1115.0,781667.0,54705.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,1.95,1641.0,7925.0,6.0,1641.0,671420.0,50615.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,2.088,1268.0,8840.0,4.0,1255.0,653676.0,48747.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,2.138,1818.0,9466.0,8.0,1818.0,728980.0,51931.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,2.489,1497.0,8794.0,7.0,1496.0,796385.0,53038.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,2.049,1502.0,9248.0,4.0,1501.0,711034.0,52766.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,2.206,868.0,5610.0,2.0,859.0,774809.0,51759.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,2.621,1397.0,10480.0,4.0,1394.0,792582.0,54958.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,2.184,1639.0,7990.0,6.0,1630.0,728648.0,54235.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,2.442,1576.0,10313.0,6.0,1576.0,777210.0,53271.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,1.91,1827.0,17095.0,9.0,1827.0,595946.0,46015.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,1.692,2801.0,12739.0,12.0,2801.0,561482.0,48467.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,1.523,1913.0,13027.0,7.0,1913.0,551840.0,47968.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,2.356,1737.0,11846.0,7.0,1736.0,786502.0,53969.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,2.368,2277.0,11948.0,10.0,2277.0,734565.0,55083.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,1.982,2232.0,15300.0,10.0,2230.0,610200.0,48093.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,1.988,1732.0,9472.0,6.0,1721.0,692454.0,48707.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,2.621,2340.0,16384.0,8.0,2338.0,789106.0,57464.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,2.713,850.0,6751.0,3.0,845.0,846068.0,59535.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,1.956,933.0,4746.0,4.0,932.0,663799.0,48389.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,2.5,1393.0,6918.0,5.0,1391.0,852093.0,56393.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,2.196,1195.0,5773.0,2.0,1194.0,759232.0,52162.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,2.577,1292.0,8743.0,4.0,1292.0,850752.0,58083.0,10.0,0.0,10,SAT,
