Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_0.lp,6.008,874.0,4957.0,3.0,871.0,2060132.0,76413.0,10.0,0.0,10,SAT,
6,randomPN_1.lp,5.032,273.0,1790.0,0.0,267.0,1691583.0,69470.0,10.0,0.0,10,SAT,
6,randomPN_10.lp,7.124,799.0,4048.0,2.0,796.0,2439833.0,83243.0,10.0,0.0,10,SAT,
6,randomPN_11.lp,5.831,349.0,2401.0,0.0,348.0,1946076.0,75144.0,10.0,0.0,10,SAT,
6,randomPN_12.lp,5.362,305.0,1212.0,0.0,302.0,1680486.0,72693.0,10.0,0.0,10,SAT,
6,randomPN_13.lp,6.489,778.0,4870.0,2.0,778.0,2346827.0,79208.0,10.0,0.0,10,SAT,
6,randomPN_14.lp,4.696,1105.0,8225.0,2.0,1102.0,1461420.0,67054.0,10.0,0.0,10,SAT,
6,randomPN_15.lp,6.131,445.0,1725.0,0.0,443.0,1996160.0,80522.0,10.0,0.0,10,SAT,
6,randomPN_16.lp,5.921,1160.0,5983.0,4.0,1158.0,1917160.0,76146.0,10.0,0.0,10,SAT,
6,randomPN_17.lp,5.335,612.0,5097.0,0.0,610.0,1688370.0,72382.0,10.0,0.0,10,SAT,
6,randomPN_18.lp,4.435,263.0,1152.0,0.0,261.0,1396429.0,61893.0,10.0,0.0,10,SAT,
6,randomPN_19.lp,6.086,798.0,5635.0,2.0,795.0,1951859.0,78552.0,10.0,0.0,10,SAT,
6,randomPN_2.lp,4.5,626.0,5563.0,2.0,614.0,1468328.0,61881.0,10.0,0.0,10,SAT,
6,randomPN_20.lp,5.486,709.0,3097.0,2.0,702.0,1653450.0,76254.0,10.0,0.0,10,SAT,
6,randomPN_21.lp,6.133,706.0,4591.0,1.0,703.0,2014638.0,83045.0,10.0,0.0,10,SAT,
6,randomPN_22.lp,6.859,150.0,644.0,0.0,147.0,2330564.0,85389.0,10.0,0.0,10,SAT,
6,randomPN_23.lp,7.926,628.0,3680.0,3.0,622.0,2415138.0,94084.0,10.0,0.0,10,SAT,
6,randomPN_24.lp,5.393,369.0,2015.0,0.0,369.0,1896248.0,70075.0,10.0,0.0,10,SAT,
6,randomPN_25.lp,5.481,634.0,3978.0,0.0,629.0,1828996.0,71426.0,10.0,0.0,10,SAT,
6,randomPN_26.lp,6.579,820.0,4262.0,3.0,818.0,2191023.0,80653.0,10.0,0.0,10,SAT,
6,randomPN_27.lp,4.512,561.0,2666.0,0.0,558.0,1371663.0,63753.0,10.0,0.0,10,SAT,
6,randomPN_28.lp,5.732,436.0,2389.0,0.0,433.0,2094580.0,70222.0,10.0,0.0,10,SAT,
6,randomPN_29.lp,4.582,821.0,4447.0,3.0,818.0,1530372.0,63797.0,10.0,0.0,10,SAT,
6,randomPN_3.lp,5.497,338.0,1997.0,0.0,334.0,1804877.0,73072.0,10.0,0.0,10,SAT,
6,randomPN_30.lp,5.618,511.0,1554.0,0.0,506.0,1903259.0,72686.0,10.0,0.0,10,SAT,
6,randomPN_31.lp,5.037,277.0,1047.0,0.0,274.0,1618759.0,66802.0,10.0,0.0,10,SAT,
6,randomPN_32.lp,4.471,560.0,2281.0,0.0,552.0,1439133.0,63545.0,10.0,0.0,10,SAT,
6,randomPN_33.lp,8.97,728.0,4129.0,1.0,722.0,2986223.0,95548.0,10.0,0.0,10,SAT,
6,randomPN_34.lp,6.698,597.0,4256.0,1.0,597.0,2215201.0,81948.0,10.0,0.0,10,SAT,
6,randomPN_35.lp,5.281,382.0,2413.0,0.0,381.0,1797048.0,68000.0,10.0,0.0,10,SAT,
6,randomPN_36.lp,6.523,479.0,2843.0,1.0,476.0,2074378.0,84497.0,10.0,0.0,10,SAT,
6,randomPN_37.lp,6.146,424.0,2170.0,0.0,421.0,2012804.0,77452.0,10.0,0.0,10,SAT,
6,randomPN_38.lp,6.456,360.0,1276.0,0.0,360.0,2193975.0,81187.0,10.0,0.0,10,SAT,
6,randomPN_39.lp,6.202,254.0,1195.0,0.0,253.0,1949168.0,77366.0,10.0,0.0,10,SAT,
6,randomPN_4.lp,5.429,733.0,3188.0,3.0,733.0,1742361.0,71442.0,10.0,0.0,10,SAT,
6,randomPN_40.lp,5.931,330.0,3702.0,0.0,328.0,1885497.0,73731.0,10.0,0.0,10,SAT,
6,randomPN_41.lp,5.109,298.0,1120.0,0.0,295.0,1708374.0,67730.0,10.0,0.0,10,SAT,
6,randomPN_42.lp,6.644,618.0,4192.0,0.0,607.0,2109897.0,82115.0,10.0,0.0,10,SAT,
6,randomPN_43.lp,5.749,744.0,4135.0,3.0,742.0,1835370.0,77434.0,10.0,0.0,10,SAT,
6,randomPN_44.lp,4.473,314.0,1206.0,0.0,314.0,1543844.0,61371.0,10.0,0.0,10,SAT,
