Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_0.lp,2.584,497.0,4146.0,0.0,497.0,877110.0,51744.0,10.0,0.0,10,SAT,
18,randomPN_1.lp,2.331,1168.0,7137.0,3.0,1166.0,796101.0,52297.0,10.0,0.0,10,SAT,
18,randomPN_10.lp,3.059,2573.0,18086.0,12.0,2573.0,956712.0,62129.0,10.0,0.0,10,SAT,
18,randomPN_11.lp,3.108,1491.0,9909.0,6.0,1487.0,1041113.0,59838.0,10.0,0.0,10,SAT,
18,randomPN_12.lp,1.79,1402.0,6807.0,3.0,1402.0,603697.0,46206.0,10.0,0.0,10,SAT,
18,randomPN_13.lp,2.574,496.0,3883.0,0.0,483.0,886854.0,54456.0,10.0,0.0,10,SAT,
18,randomPN_14.lp,2.456,1099.0,5322.0,4.0,1096.0,822678.0,50434.0,10.0,0.0,10,SAT,
18,randomPN_15.lp,2.665,2094.0,12494.0,9.0,2094.0,808634.0,57573.0,10.0,0.0,10,SAT,
18,randomPN_16.lp,2.726,387.0,2427.0,0.0,382.0,953937.0,55779.0,10.0,0.0,10,SAT,
18,randomPN_17.lp,3.337,1439.0,10315.0,5.0,1439.0,1092396.0,62267.0,10.0,0.0,10,SAT,
18,randomPN_18.lp,3.789,881.0,5302.0,3.0,875.0,1202723.0,65137.0,10.0,0.0,10,SAT,
18,randomPN_19.lp,2.577,974.0,4617.0,4.0,972.0,893650.0,54832.0,10.0,0.0,10,SAT,
18,randomPN_2.lp,3.008,588.0,3326.0,1.0,585.0,1048320.0,60400.0,10.0,0.0,10,SAT,
18,randomPN_20.lp,2.487,1329.0,9427.0,4.0,1328.0,759450.0,52705.0,10.0,0.0,10,SAT,
18,randomPN_21.lp,3.221,1581.0,13130.0,5.0,1581.0,1098196.0,62343.0,10.0,0.0,10,SAT,
18,randomPN_22.lp,3.151,2060.0,10554.0,8.0,2060.0,1015967.0,60889.0,10.0,0.0,10,SAT,
18,randomPN_23.lp,2.064,1706.0,9457.0,8.0,1705.0,669738.0,48891.0,10.0,0.0,10,SAT,
18,randomPN_24.lp,2.182,1856.0,10268.0,7.0,1850.0,688344.0,49124.0,10.0,0.0,10,SAT,
18,randomPN_25.lp,2.514,432.0,3405.0,0.0,432.0,838366.0,52885.0,10.0,0.0,10,SAT,
18,randomPN_26.lp,3.07,980.0,7468.0,3.0,980.0,1011580.0,61330.0,10.0,0.0,10,SAT,
18,randomPN_27.lp,2.455,1279.0,9439.0,4.0,1278.0,829433.0,55441.0,10.0,0.0,10,SAT,
18,randomPN_28.lp,2.184,1267.0,8091.0,5.0,1265.0,690288.0,49457.0,10.0,0.0,10,SAT,
18,randomPN_29.lp,2.436,940.0,4599.0,2.0,927.0,733760.0,52804.0,10.0,0.0,10,SAT,
18,randomPN_3.lp,3.764,1076.0,5157.0,4.0,1075.0,1300477.0,70807.0,10.0,0.0,10,SAT,
18,randomPN_30.lp,2.478,789.0,6857.0,1.0,783.0,850139.0,55537.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,2.404,1291.0,10150.0,6.0,1290.0,827105.0,49055.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,2.114,1339.0,8276.0,5.0,1339.0,654451.0,48338.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,2.324,960.0,6082.0,2.0,960.0,804330.0,52248.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,2.729,509.0,2766.0,1.0,506.0,974618.0,56343.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,2.454,786.0,5492.0,2.0,786.0,824329.0,51410.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,2.428,2310.0,15438.0,7.0,2310.0,764105.0,48693.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,3.622,555.0,3199.0,0.0,548.0,1244346.0,66768.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,2.657,402.0,2095.0,0.0,399.0,839268.0,54299.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,1.993,1596.0,10176.0,6.0,1595.0,679485.0,47859.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,2.896,745.0,5066.0,3.0,737.0,987312.0,57730.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,2.679,1152.0,5807.0,4.0,1146.0,881464.0,55359.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,2.559,1824.0,7628.0,7.0,1816.0,851225.0,57707.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,1.979,1244.0,5550.0,5.0,1227.0,705482.0,46217.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,2.056,1307.0,9737.0,6.0,1307.0,632443.0,47233.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,2.518,2225.0,14724.0,8.0,2225.0,774442.0,56720.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,2.333,518.0,3597.0,1.0,518.0,788219.0,52247.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,2.693,516.0,4201.0,1.0,516.0,957458.0,51889.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,2.24,1554.0,7795.0,6.0,1551.0,711187.0,49984.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,2.568,1309.0,6433.0,5.0,1309.0,873491.0,57618.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,2.203,1682.0,6906.0,7.0,1682.0,746854.0,50753.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,2.91,893.0,5318.0,3.0,892.0,995068.0,56027.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,2.822,827.0,6027.0,3.0,825.0,987399.0,57306.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,2.434,1410.0,7862.0,5.0,1409.0,855928.0,53585.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,2.131,1644.0,11283.0,7.0,1644.0,693310.0,48603.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,2.736,1705.0,10409.0,7.0,1700.0,864040.0,54645.0,10.0,0.0,10,SAT,
