Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_0.lp,6.438,252.0,1437.0,0.0,250.0,2278551.0,74574.0,10.0,0.0,10,SAT,
4,randomPN_1.lp,5.459,247.0,656.0,0.0,246.0,1901033.0,65746.0,10.0,0.0,10,SAT,
4,randomPN_10.lp,6.399,0.0,0.0,0.0,0.0,2170950.0,81343.0,1.0,0.0,10,SAT,
4,randomPN_11.lp,6.155,312.0,1867.0,1.0,307.0,1996424.0,73417.0,10.0,0.0,10,SAT,
4,randomPN_12.lp,8.954,440.0,1141.0,0.0,437.0,3095385.0,95884.0,10.0,0.0,10,SAT,
4,randomPN_13.lp,6.423,596.0,3853.0,0.0,570.0,2032488.0,77698.0,10.0,0.0,10,SAT,
4,randomPN_14.lp,5.55,356.0,1260.0,0.0,345.0,1893896.0,67859.0,10.0,0.0,10,SAT,
4,randomPN_15.lp,7.409,490.0,3728.0,0.0,488.0,2448624.0,84628.0,10.0,0.0,10,SAT,
4,randomPN_16.lp,7.398,1095.0,7704.0,5.0,1094.0,2340837.0,80915.0,10.0,0.0,10,SAT,
4,randomPN_17.lp,8.107,368.0,3476.0,0.0,363.0,2786972.0,85949.0,10.0,0.0,10,SAT,
4,randomPN_18.lp,7.768,384.0,2770.0,0.0,383.0,2488133.0,85912.0,10.0,0.0,10,SAT,
4,randomPN_19.lp,9.042,442.0,4224.0,0.0,440.0,2931346.0,95232.0,10.0,0.0,10,SAT,
4,randomPN_2.lp,7.424,315.0,1511.0,0.0,312.0,2482409.0,83059.0,10.0,0.0,10,SAT,
4,randomPN_20.lp,8.107,370.0,1839.0,0.0,367.0,2677385.0,88607.0,10.0,0.0,10,SAT,
4,randomPN_21.lp,6.946,500.0,3106.0,1.0,499.0,2382599.0,79643.0,10.0,0.0,10,SAT,
4,randomPN_22.lp,7.974,431.0,2367.0,0.0,430.0,2760996.0,87185.0,10.0,0.0,10,SAT,
4,randomPN_23.lp,8.721,453.0,2396.0,1.0,452.0,2868374.0,91741.0,10.0,0.0,10,SAT,
4,randomPN_24.lp,5.617,432.0,3365.0,1.0,425.0,1751585.0,70316.0,10.0,0.0,10,SAT,
4,randomPN_25.lp,5.592,252.0,867.0,0.0,251.0,1996483.0,66873.0,10.0,0.0,10,SAT,
4,randomPN_26.lp,6.772,344.0,1160.0,0.0,336.0,2262656.0,81660.0,10.0,0.0,10,SAT,
4,randomPN_27.lp,7.016,535.0,3362.0,0.0,529.0,2378428.0,81949.0,10.0,0.0,10,SAT,
4,randomPN_28.lp,6.915,740.0,4435.0,1.0,738.0,2206535.0,84170.0,10.0,0.0,10,SAT,
4,randomPN_29.lp,8.972,341.0,2323.0,0.0,339.0,2966262.0,94869.0,10.0,0.0,10,SAT,
4,randomPN_3.lp,6.07,388.0,3803.0,0.0,388.0,1904645.0,75968.0,10.0,0.0,10,SAT,
4,randomPN_30.lp,7.914,345.0,4631.0,0.0,337.0,2425847.0,85768.0,10.0,0.0,10,SAT,
4,randomPN_31.lp,5.43,389.0,2218.0,1.0,386.0,1771663.0,66787.0,10.0,0.0,10,SAT,
4,randomPN_32.lp,8.194,467.0,2009.0,0.0,467.0,2849853.0,85953.0,10.0,0.0,10,SAT,
4,randomPN_33.lp,7.268,801.0,5714.0,2.0,801.0,2260500.0,83180.0,10.0,0.0,10,SAT,
4,randomPN_34.lp,8.387,437.0,2234.0,2.0,433.0,2617385.0,92122.0,10.0,0.0,10,SAT,
4,randomPN_35.lp,7.038,411.0,1572.0,0.0,411.0,2498333.0,77412.0,10.0,0.0,10,SAT,
4,randomPN_36.lp,7.666,468.0,3754.0,1.0,461.0,2858434.0,82924.0,10.0,0.0,10,SAT,
4,randomPN_37.lp,6.815,505.0,3305.0,1.0,502.0,2119032.0,81570.0,10.0,0.0,10,SAT,
4,randomPN_38.lp,9.054,219.0,897.0,0.0,215.0,2848154.0,94985.0,10.0,0.0,10,SAT,
4,randomPN_39.lp,5.979,564.0,2748.0,1.0,564.0,1860931.0,78318.0,10.0,0.0,10,SAT,
4,randomPN_4.lp,8.525,359.0,1998.0,0.0,359.0,2861670.0,90782.0,10.0,0.0,10,SAT,
4,randomPN_40.lp,5.817,347.0,1512.0,0.0,347.0,1831496.0,72781.0,10.0,0.0,10,SAT,
4,randomPN_41.lp,8.377,370.0,1435.0,0.0,360.0,2714727.0,92854.0,10.0,0.0,10,SAT,
4,randomPN_42.lp,8.521,605.0,2223.0,1.0,604.0,2706199.0,93294.0,10.0,0.0,10,SAT,
4,randomPN_43.lp,6.92,445.0,2300.0,1.0,444.0,2280932.0,80928.0,10.0,0.0,10,SAT,
4,randomPN_44.lp,9.486,251.0,1464.0,0.0,251.0,3197613.0,98158.0,10.0,0.0,10,SAT,
4,randomPN_45.lp,7.334,300.0,1333.0,0.0,296.0,2474937.0,83852.0,10.0,0.0,10,SAT,
4,randomPN_46.lp,5.806,480.0,2037.0,0.0,475.0,1743500.0,75550.0,10.0,0.0,10,SAT,
4,randomPN_47.lp,8.205,454.0,3512.0,0.0,451.0,2702063.0,89965.0,10.0,0.0,10,SAT,
4,randomPN_48.lp,9.406,449.0,1317.0,0.0,443.0,3326410.0,95476.0,10.0,0.0,10,SAT,
4,randomPN_49.lp,7.524,518.0,2434.0,1.0,517.0,2446918.0,85965.0,10.0,0.0,10,SAT,
4,randomPN_5.lp,9.931,636.0,2008.0,0.0,627.0,3340725.0,102613.0,10.0,0.0,10,SAT,
4,randomPN_6.lp,8.596,387.0,1904.0,0.0,387.0,2830582.0,94364.0,10.0,0.0,10,SAT,
4,randomPN_7.lp,7.732,527.0,2626.0,1.0,525.0,2460193.0,87493.0,10.0,0.0,10,SAT,
4,randomPN_8.lp,6.642,252.0,1271.0,0.0,250.0,2273094.0,76789.0,10.0,0.0,10,SAT,
4,randomPN_9.lp,8.211,541.0,3848.0,1.0,539.0,2612795.0,88646.0,10.0,0.0,10,SAT,
