Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_0.lp,1.905,1861.0,9059.0,6.0,1856.0,626781.0,48815.0,10.0,0.0,10,SAT,
22,randomPN_1.lp,1.952,1098.0,6770.0,3.0,1098.0,631758.0,48704.0,10.0,0.0,10,SAT,
22,randomPN_10.lp,2.183,1284.0,9891.0,5.0,1283.0,757040.0,50409.0,10.0,0.0,10,SAT,
22,randomPN_11.lp,2.329,2159.0,13532.0,9.0,2157.0,738945.0,51160.0,10.0,0.0,10,SAT,
22,randomPN_12.lp,2.136,1568.0,10065.0,7.0,1566.0,697173.0,50847.0,10.0,0.0,10,SAT,
22,randomPN_13.lp,3.087,946.0,7602.0,3.0,944.0,1035958.0,61747.0,10.0,0.0,10,SAT,
22,randomPN_14.lp,2.668,248.0,801.0,0.0,247.0,933343.0,55818.0,10.0,0.0,10,SAT,
22,randomPN_15.lp,2.091,703.0,4164.0,1.0,692.0,719883.0,51853.0,10.0,0.0,10,SAT,
22,randomPN_16.lp,2.565,1088.0,7170.0,3.0,1087.0,858252.0,50579.0,10.0,0.0,10,SAT,
22,randomPN_17.lp,2.278,2212.0,17599.0,11.0,2210.0,733924.0,53192.0,10.0,0.0,10,SAT,
22,randomPN_18.lp,2.448,1443.0,7172.0,6.0,1435.0,781241.0,57091.0,10.0,0.0,10,SAT,
22,randomPN_19.lp,1.904,1247.0,8758.0,5.0,1247.0,649046.0,48607.0,10.0,0.0,10,SAT,
22,randomPN_2.lp,2.771,1863.0,11670.0,9.0,1860.0,846784.0,56950.0,10.0,0.0,10,SAT,
22,randomPN_20.lp,1.587,1030.0,4787.0,4.0,1027.0,546832.0,42974.0,10.0,0.0,10,SAT,
22,randomPN_21.lp,1.982,1892.0,6916.0,7.0,1891.0,685861.0,51046.0,10.0,0.0,10,SAT,
22,randomPN_22.lp,2.442,1105.0,11030.0,3.0,1104.0,839058.0,54558.0,10.0,0.0,10,SAT,
22,randomPN_23.lp,2.639,764.0,4439.0,2.0,764.0,830378.0,53649.0,10.0,0.0,10,SAT,
22,randomPN_24.lp,1.931,547.0,4041.0,1.0,540.0,700274.0,46151.0,10.0,0.0,10,SAT,
22,randomPN_25.lp,2.194,596.0,3815.0,1.0,596.0,723499.0,50598.0,10.0,0.0,10,SAT,
22,randomPN_26.lp,2.78,1866.0,9513.0,6.0,1862.0,933958.0,58474.0,10.0,0.0,10,SAT,
22,randomPN_27.lp,1.954,1192.0,8359.0,4.0,1190.0,628340.0,46764.0,10.0,0.0,10,SAT,
22,randomPN_28.lp,2.206,2027.0,14415.0,8.0,2026.0,738671.0,48665.0,10.0,0.0,10,SAT,
22,randomPN_29.lp,2.033,754.0,5216.0,2.0,752.0,652162.0,49261.0,10.0,0.0,10,SAT,
22,randomPN_3.lp,1.975,2150.0,24611.0,13.0,2145.0,643401.0,48213.0,10.0,0.0,10,SAT,
22,randomPN_30.lp,2.407,896.0,5593.0,4.0,895.0,816200.0,52307.0,10.0,0.0,10,SAT,
22,randomPN_31.lp,1.818,1356.0,7031.0,5.0,1356.0,577286.0,45623.0,10.0,0.0,10,SAT,
22,randomPN_32.lp,2.231,2003.0,17443.0,8.0,1992.0,745158.0,51231.0,10.0,0.0,10,SAT,
22,randomPN_33.lp,3.018,724.0,5509.0,3.0,716.0,949280.0,58272.0,10.0,0.0,10,SAT,
22,randomPN_34.lp,2.258,704.0,8959.0,2.0,701.0,744389.0,53982.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,2.278,2061.0,12124.0,7.0,2060.0,747271.0,50684.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,1.991,1557.0,13959.0,6.0,1555.0,645381.0,48073.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,3.272,1193.0,7997.0,5.0,1185.0,1104431.0,64684.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,2.69,1857.0,12150.0,7.0,1853.0,827635.0,54845.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,2.933,676.0,4807.0,3.0,676.0,1044883.0,58181.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,2.442,473.0,2064.0,0.0,472.0,855349.0,52065.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,2.287,1318.0,10038.0,7.0,1318.0,731181.0,53529.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,2.381,741.0,3715.0,2.0,738.0,856807.0,50215.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,2.467,1314.0,8791.0,4.0,1312.0,745950.0,50264.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,2.375,1903.0,10691.0,8.0,1899.0,806524.0,51916.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,2.506,1183.0,6477.0,5.0,1182.0,838092.0,55525.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,2.656,894.0,4641.0,2.0,893.0,911054.0,57347.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,2.347,812.0,5048.0,3.0,811.0,779916.0,53629.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,2.694,1277.0,7402.0,5.0,1262.0,854872.0,57701.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,2.777,689.0,6468.0,2.0,689.0,955673.0,57572.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,2.157,1717.0,12912.0,8.0,1717.0,667461.0,46974.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,2.021,812.0,3925.0,1.0,807.0,704796.0,49038.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,1.777,677.0,3701.0,1.0,676.0,606727.0,43979.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,2.435,2173.0,17219.0,9.0,2173.0,740271.0,55348.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,3.425,1034.0,10102.0,5.0,1031.0,1077506.0,64044.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,2.231,2204.0,12278.0,9.0,2198.0,733285.0,52404.0,10.0,0.0,10,SAT,
