Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_0.lp,2.596,2327.0,16798.0,10.0,2323.0,715087.0,50116.0,10.0,0.0,10,SAT,
20,randomPN_1.lp,2.75,642.0,3343.0,1.0,638.0,939936.0,58040.0,10.0,0.0,10,SAT,
20,randomPN_10.lp,2.564,1708.0,13427.0,7.0,1707.0,771195.0,55643.0,10.0,0.0,10,SAT,
20,randomPN_11.lp,3.193,404.0,1793.0,1.0,400.0,1132956.0,62371.0,10.0,0.0,10,SAT,
20,randomPN_12.lp,1.81,1375.0,8641.0,5.0,1369.0,627364.0,47155.0,10.0,0.0,10,SAT,
20,randomPN_13.lp,2.399,1570.0,11478.0,5.0,1568.0,712922.0,55356.0,10.0,0.0,10,SAT,
20,randomPN_14.lp,2.492,660.0,4217.0,3.0,657.0,802927.0,49107.0,10.0,0.0,10,SAT,
20,randomPN_15.lp,1.922,1450.0,8132.0,5.0,1448.0,632932.0,48743.0,10.0,0.0,10,SAT,
20,randomPN_16.lp,3.006,1221.0,9242.0,6.0,1220.0,934148.0,59629.0,10.0,0.0,10,SAT,
20,randomPN_17.lp,2.93,880.0,4282.0,3.0,872.0,1029478.0,60239.0,10.0,0.0,10,SAT,
20,randomPN_18.lp,2.56,1892.0,11463.0,8.0,1879.0,810899.0,52795.0,10.0,0.0,10,SAT,
20,randomPN_19.lp,2.732,1051.0,4984.0,3.0,1045.0,911687.0,59011.0,10.0,0.0,10,SAT,
20,randomPN_2.lp,3.071,1159.0,6973.0,4.0,1157.0,1017007.0,59754.0,10.0,0.0,10,SAT,
20,randomPN_20.lp,2.024,1564.0,11810.0,8.0,1563.0,641624.0,48743.0,10.0,0.0,10,SAT,
20,randomPN_21.lp,2.469,711.0,5264.0,2.0,711.0,815537.0,52810.0,10.0,0.0,10,SAT,
20,randomPN_22.lp,2.394,2508.0,24184.0,12.0,2508.0,709915.0,54697.0,10.0,0.0,10,SAT,
20,randomPN_23.lp,2.839,968.0,4752.0,1.0,965.0,976558.0,57051.0,10.0,0.0,10,SAT,
20,randomPN_24.lp,2.24,1808.0,13713.0,8.0,1808.0,708134.0,50732.0,10.0,0.0,10,SAT,
20,randomPN_25.lp,2.572,657.0,4858.0,2.0,655.0,903819.0,52445.0,10.0,0.0,10,SAT,
20,randomPN_26.lp,3.936,669.0,4663.0,1.0,668.0,1363904.0,71625.0,10.0,0.0,10,SAT,
20,randomPN_27.lp,2.705,1824.0,16201.0,7.0,1821.0,866855.0,53648.0,10.0,0.0,10,SAT,
20,randomPN_28.lp,1.973,1356.0,8251.0,5.0,1353.0,625874.0,49319.0,10.0,0.0,10,SAT,
20,randomPN_29.lp,1.872,395.0,1899.0,0.0,385.0,653978.0,48517.0,10.0,0.0,10,SAT,
20,randomPN_3.lp,1.979,1926.0,10904.0,7.0,1925.0,687008.0,49146.0,10.0,0.0,10,SAT,
20,randomPN_30.lp,2.293,939.0,6892.0,3.0,939.0,758775.0,46489.0,10.0,0.0,10,SAT,
20,randomPN_31.lp,2.645,2731.0,20672.0,15.0,2724.0,792271.0,54123.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,1.567,1810.0,10130.0,9.0,1810.0,541259.0,44949.0,10.0,0.0,10,SAT,
20,randomPN_33.lp,3.061,1240.0,9504.0,5.0,1237.0,1089981.0,59508.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,2.359,798.0,5311.0,2.0,798.0,794185.0,50644.0,10.0,0.0,10,SAT,
20,randomPN_35.lp,2.431,1346.0,6540.0,5.0,1341.0,804115.0,52628.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,2.179,508.0,2746.0,0.0,505.0,771823.0,48247.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,2.703,979.0,4556.0,2.0,976.0,925641.0,54018.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,2.037,1540.0,7371.0,6.0,1540.0,675312.0,50211.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,2.649,990.0,5512.0,4.0,988.0,839682.0,56179.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,2.4,939.0,6487.0,2.0,937.0,845523.0,54480.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,2.848,2622.0,22265.0,11.0,2612.0,904438.0,59460.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,2.547,605.0,3458.0,1.0,582.0,852246.0,54647.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,2.036,875.0,5414.0,2.0,875.0,722257.0,50365.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,2.473,761.0,3733.0,3.0,760.0,845576.0,53746.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,2.505,504.0,3346.0,1.0,503.0,843886.0,54317.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,2.184,1055.0,5435.0,4.0,1055.0,737185.0,50874.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,2.777,936.0,6765.0,3.0,936.0,896351.0,57248.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,2.406,580.0,3450.0,2.0,571.0,850692.0,51020.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,3.023,384.0,2108.0,0.0,383.0,1023786.0,59290.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,2.089,1623.0,8392.0,7.0,1594.0,682437.0,48630.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,3.059,628.0,3455.0,2.0,628.0,1029671.0,61659.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,2.461,1428.0,13976.0,7.0,1428.0,762617.0,52684.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,2.895,2189.0,15662.0,9.0,2189.0,898025.0,58851.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,2.626,2493.0,15833.0,10.0,2491.0,857182.0,56397.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,3.125,880.0,5558.0,0.0,875.0,1058615.0,61159.0,10.0,0.0,10,SAT,
