Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_0.lp,3.673,479.0,3134.0,0.0,468.0,1227814.0,62220.0,10.0,0.0,10,SAT,
16,randomPN_1.lp,2.719,1546.0,8944.0,7.0,1546.0,870339.0,53761.0,10.0,0.0,10,SAT,
16,randomPN_10.lp,2.978,1056.0,4849.0,3.0,1051.0,1028229.0,59812.0,10.0,0.0,10,SAT,
16,randomPN_11.lp,2.989,823.0,5386.0,4.0,818.0,1013642.0,56976.0,10.0,0.0,10,SAT,
16,randomPN_12.lp,3.711,496.0,4053.0,0.0,495.0,1233864.0,64860.0,10.0,0.0,10,SAT,
16,randomPN_13.lp,2.863,799.0,3674.0,1.0,798.0,995086.0,58036.0,10.0,0.0,10,SAT,
16,randomPN_14.lp,2.63,1480.0,8027.0,6.0,1476.0,850473.0,53892.0,10.0,0.0,10,SAT,
16,randomPN_15.lp,2.367,432.0,2249.0,1.0,428.0,857569.0,51158.0,10.0,0.0,10,SAT,
16,randomPN_16.lp,2.996,642.0,5079.0,2.0,633.0,987970.0,57168.0,10.0,0.0,10,SAT,
16,randomPN_17.lp,2.936,1244.0,6338.0,4.0,1244.0,995982.0,59218.0,10.0,0.0,10,SAT,
16,randomPN_18.lp,3.219,1917.0,12703.0,6.0,1916.0,1062153.0,61132.0,10.0,0.0,10,SAT,
16,randomPN_19.lp,2.652,705.0,4063.0,1.0,704.0,898203.0,53548.0,10.0,0.0,10,SAT,
16,randomPN_2.lp,2.995,1205.0,8598.0,5.0,1198.0,983583.0,59528.0,10.0,0.0,10,SAT,
16,randomPN_20.lp,3.047,512.0,2927.0,1.0,506.0,1072759.0,57614.0,10.0,0.0,10,SAT,
16,randomPN_21.lp,3.058,1305.0,8716.0,5.0,1304.0,1019578.0,57341.0,10.0,0.0,10,SAT,
16,randomPN_22.lp,2.369,602.0,3397.0,1.0,599.0,802875.0,49008.0,10.0,0.0,10,SAT,
16,randomPN_23.lp,3.036,2254.0,13244.0,10.0,2250.0,964105.0,60153.0,10.0,0.0,10,SAT,
16,randomPN_24.lp,2.51,1359.0,8161.0,5.0,1359.0,848659.0,52821.0,10.0,0.0,10,SAT,
16,randomPN_25.lp,2.64,774.0,5909.0,3.0,771.0,852238.0,52732.0,10.0,0.0,10,SAT,
16,randomPN_26.lp,3.945,444.0,3054.0,0.0,444.0,1382077.0,67751.0,10.0,0.0,10,SAT,
16,randomPN_27.lp,2.824,595.0,2578.0,0.0,594.0,976377.0,56812.0,10.0,0.0,10,SAT,
16,randomPN_28.lp,3.131,728.0,5563.0,2.0,724.0,1026291.0,59377.0,10.0,0.0,10,SAT,
16,randomPN_29.lp,2.326,865.0,4690.0,2.0,865.0,776400.0,50303.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,3.471,401.0,3118.0,0.0,383.0,1281188.0,59844.0,10.0,0.0,10,SAT,
16,randomPN_30.lp,2.801,999.0,6243.0,4.0,998.0,918056.0,55761.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,2.751,994.0,4400.0,3.0,988.0,944160.0,58509.0,10.0,0.0,10,SAT,
16,randomPN_32.lp,1.986,1403.0,8902.0,6.0,1396.0,662881.0,48981.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,2.431,2083.0,12494.0,8.0,2082.0,737719.0,51260.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,2.113,1000.0,6660.0,4.0,997.0,738821.0,49307.0,10.0,0.0,10,SAT,
