Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_0.lp,2.809,1130.0,6479.0,4.0,1130.0,943727.0,57183.0,10.0,0.0,10,SAT,
14,randomPN_1.lp,3.413,1208.0,6875.0,4.0,1208.0,1166246.0,60893.0,10.0,0.0,10,SAT,
14,randomPN_10.lp,3.109,1232.0,7267.0,4.0,1226.0,1066599.0,58969.0,10.0,0.0,10,SAT,
14,randomPN_11.lp,3.292,2134.0,13167.0,9.0,2133.0,1091356.0,58705.0,10.0,0.0,10,SAT,
14,randomPN_12.lp,3.004,958.0,5934.0,5.0,954.0,997870.0,56828.0,10.0,0.0,10,SAT,
14,randomPN_13.lp,2.673,1997.0,10268.0,8.0,1991.0,836200.0,53923.0,10.0,0.0,10,SAT,
14,randomPN_14.lp,2.975,662.0,2951.0,1.0,658.0,1048888.0,59279.0,10.0,0.0,10,SAT,
14,randomPN_15.lp,2.929,1439.0,12500.0,6.0,1438.0,926130.0,57157.0,10.0,0.0,10,SAT,
14,randomPN_16.lp,3.72,694.0,4127.0,2.0,692.0,1228572.0,60803.0,10.0,0.0,10,SAT,
14,randomPN_17.lp,3.214,1584.0,11654.0,6.0,1581.0,1041865.0,59668.0,10.0,0.0,10,SAT,
14,randomPN_18.lp,2.539,553.0,3883.0,0.0,543.0,876470.0,50125.0,10.0,0.0,10,SAT,
14,randomPN_19.lp,2.995,383.0,2279.0,0.0,380.0,1018457.0,57586.0,10.0,0.0,10,SAT,
14,randomPN_2.lp,3.358,1221.0,7523.0,6.0,1221.0,1076524.0,61306.0,10.0,0.0,10,SAT,
14,randomPN_20.lp,3.092,1469.0,10040.0,5.0,1469.0,1042645.0,60192.0,10.0,0.0,10,SAT,
14,randomPN_21.lp,2.875,672.0,3833.0,1.0,670.0,944799.0,58764.0,10.0,0.0,10,SAT,
14,randomPN_22.lp,3.597,467.0,3022.0,0.0,464.0,1186079.0,62055.0,10.0,0.0,10,SAT,
14,randomPN_23.lp,2.947,893.0,7480.0,2.0,891.0,1003515.0,56020.0,10.0,0.0,10,SAT,
14,randomPN_24.lp,3.103,473.0,3074.0,0.0,470.0,1082637.0,58948.0,10.0,0.0,10,SAT,
14,randomPN_25.lp,3.519,2243.0,12274.0,10.0,2239.0,1156568.0,60996.0,10.0,0.0,10,SAT,
