Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_0.lp,3.954,1002.0,6383.0,4.0,1002.0,1287770.0,64557.0,10.0,0.0,10,SAT,
8,randomPN_1.lp,3.142,464.0,2819.0,0.0,456.0,1037118.0,56518.0,10.0,0.0,10,SAT,
8,randomPN_10.lp,3.914,240.0,744.0,0.0,238.0,1464363.0,62039.0,10.0,0.0,10,SAT,
8,randomPN_11.lp,4.665,1248.0,7541.0,4.0,1246.0,1677733.0,69212.0,10.0,0.0,10,SAT,
8,randomPN_12.lp,3.683,799.0,6821.0,2.0,790.0,1266164.0,62988.0,10.0,0.0,10,SAT,
8,randomPN_13.lp,4.939,570.0,3695.0,1.0,567.0,1651615.0,75594.0,10.0,0.0,10,SAT,
8,randomPN_14.lp,3.63,611.0,4295.0,1.0,609.0,1234176.0,57107.0,10.0,0.0,10,SAT,
8,randomPN_15.lp,5.59,703.0,3943.0,3.0,697.0,2052127.0,79769.0,10.0,0.0,10,SAT,
8,randomPN_16.lp,4.8,257.0,864.0,0.0,256.0,1711515.0,71345.0,10.0,0.0,10,SAT,
8,randomPN_17.lp,5.04,672.0,2595.0,1.0,665.0,1803113.0,73430.0,10.0,0.0,10,SAT,
8,randomPN_18.lp,4.876,581.0,2360.0,1.0,572.0,1577026.0,71869.0,10.0,0.0,10,SAT,
8,randomPN_19.lp,4.359,203.0,1022.0,0.0,202.0,1611831.0,65373.0,10.0,0.0,10,SAT,
8,randomPN_2.lp,4.432,629.0,2702.0,2.0,629.0,1481832.0,67516.0,10.0,0.0,10,SAT,
8,randomPN_20.lp,5.162,281.0,1158.0,0.0,280.0,1844716.0,72797.0,10.0,0.0,10,SAT,
8,randomPN_21.lp,4.731,533.0,2850.0,1.0,531.0,1520631.0,71626.0,10.0,0.0,10,SAT,
8,randomPN_22.lp,5.329,674.0,4751.0,2.0,672.0,1837373.0,78485.0,10.0,0.0,10,SAT,
8,randomPN_23.lp,4.435,901.0,7784.0,4.0,901.0,1474577.0,68114.0,10.0,0.0,10,SAT,
8,randomPN_24.lp,5.524,1078.0,4523.0,5.0,1076.0,1949384.0,79649.0,10.0,0.0,10,SAT,
8,randomPN_25.lp,3.927,474.0,3701.0,0.0,474.0,1293366.0,63593.0,10.0,0.0,10,SAT,
8,randomPN_26.lp,3.216,1275.0,8491.0,4.0,1271.0,1078905.0,59275.0,10.0,0.0,10,SAT,
8,randomPN_27.lp,5.784,865.0,6502.0,4.0,865.0,1955379.0,80038.0,10.0,0.0,10,SAT,
8,randomPN_28.lp,4.087,672.0,4052.0,1.0,670.0,1404212.0,65413.0,10.0,0.0,10,SAT,
8,randomPN_29.lp,4.788,629.0,4693.0,2.0,623.0,1650979.0,70875.0,10.0,0.0,10,SAT,
8,randomPN_3.lp,4.0,491.0,4003.0,1.0,488.0,1371276.0,62319.0,10.0,0.0,10,SAT,
8,randomPN_30.lp,3.604,404.0,2377.0,0.0,404.0,1230325.0,60516.0,10.0,0.0,10,SAT,
8,randomPN_31.lp,3.611,675.0,3739.0,1.0,672.0,1218740.0,62795.0,10.0,0.0,10,SAT,
8,randomPN_32.lp,5.71,407.0,2519.0,0.0,406.0,2176344.0,78357.0,10.0,0.0,10,SAT,
8,randomPN_33.lp,3.938,571.0,3757.0,0.0,564.0,1322055.0,60693.0,10.0,0.0,10,SAT,
8,randomPN_34.lp,4.454,542.0,2386.0,1.0,542.0,1485874.0,68403.0,10.0,0.0,10,SAT,
8,randomPN_35.lp,3.075,302.0,2018.0,0.0,293.0,1114978.0,53189.0,10.0,0.0,10,SAT,
8,randomPN_36.lp,5.039,644.0,3221.0,0.0,637.0,1737996.0,74829.0,10.0,0.0,10,SAT,
8,randomPN_37.lp,4.654,664.0,4516.0,2.0,651.0,1571214.0,70265.0,10.0,0.0,10,SAT,
8,randomPN_38.lp,5.165,847.0,5681.0,2.0,845.0,1802525.0,76726.0,10.0,0.0,10,SAT,
8,randomPN_39.lp,3.628,768.0,4781.0,3.0,765.0,1202167.0,60004.0,10.0,0.0,10,SAT,
8,randomPN_4.lp,4.625,472.0,3497.0,1.0,470.0,1685046.0,68868.0,10.0,0.0,10,SAT,
8,randomPN_40.lp,5.46,384.0,2141.0,0.0,384.0,1938791.0,75210.0,10.0,0.0,10,SAT,
8,randomPN_41.lp,4.761,288.0,1019.0,0.0,287.0,1765158.0,70130.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,3.705,348.0,2018.0,0.0,348.0,1278700.0,59306.0,10.0,0.0,10,SAT,
8,randomPN_43.lp,4.192,807.0,6648.0,3.0,807.0,1413984.0,68164.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,4.371,884.0,6277.0,4.0,884.0,1479727.0,66607.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,3.61,1083.0,6667.0,3.0,1072.0,1178286.0,60809.0,10.0,0.0,10,SAT,
8,randomPN_46.lp,4.485,523.0,2325.0,0.0,516.0,1540608.0,67470.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,3.754,501.0,2241.0,0.0,499.0,1277155.0,63809.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,5.306,362.0,2237.0,0.0,361.0,1909018.0,75870.0,10.0,0.0,10,SAT,
8,randomPN_49.lp,4.448,517.0,2023.0,0.0,515.0,1536755.0,67970.0,10.0,0.0,10,SAT,
8,randomPN_5.lp,5.894,458.0,2419.0,0.0,457.0,2160541.0,77763.0,10.0,0.0,10,SAT,
8,randomPN_6.lp,3.438,1031.0,9372.0,3.0,1030.0,1170861.0,58660.0,10.0,0.0,10,SAT,
8,randomPN_7.lp,3.618,507.0,3464.0,0.0,502.0,1201023.0,56767.0,10.0,0.0,10,SAT,
8,randomPN_8.lp,5.53,277.0,967.0,0.0,276.0,1930748.0,80086.0,10.0,0.0,10,SAT,
8,randomPN_9.lp,4.534,432.0,2874.0,1.0,432.0,1610294.0,67255.0,10.0,0.0,10,SAT,
