Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_0.lp,155.633,1418.0,9223.0,5.0,1416.0,20890519.0,326531.0,10.0,0.0,10,SAT,
4,randomPN_1.lp,82.56,635.0,4941.0,1.0,631.0,14463342.0,264438.0,10.0,0.0,10,SAT,
4,randomPN_10.lp,157.584,1122.0,7809.0,3.0,1120.0,21346966.0,379903.0,10.0,0.0,10,SAT,
4,randomPN_11.lp,107.477,831.0,3924.0,1.0,825.0,16367186.0,296773.0,10.0,0.0,10,SAT,
4,randomPN_12.lp,119.841,520.0,1203.0,0.0,519.0,18032237.0,276186.0,10.0,0.0,10,SAT,
4,randomPN_13.lp,129.508,878.0,5646.0,2.0,872.0,19188684.0,262642.0,10.0,0.0,10,SAT,
4,randomPN_14.lp,140.7,1460.0,12866.0,5.0,1456.0,20728239.0,291737.0,10.0,0.0,10,SAT,
4,randomPN_15.lp,126.885,453.0,1613.0,1.0,445.0,18858932.0,310602.0,10.0,0.0,10,SAT,
4,randomPN_16.lp,61.646,1107.0,8201.0,3.0,1100.0,11424169.0,221434.0,10.0,0.0,10,SAT,
4,randomPN_17.lp,140.317,1477.0,9124.0,7.0,1475.0,19357925.0,316551.0,10.0,0.0,10,SAT,
4,randomPN_18.lp,117.717,268.0,632.0,0.0,268.0,17919253.0,235269.0,10.0,0.0,10,SAT,
4,randomPN_19.lp,101.672,658.0,1760.0,2.0,656.0,17748151.0,274714.0,10.0,0.0,10,SAT,
4,randomPN_2.lp,118.223,1405.0,6886.0,4.0,1401.0,17751967.0,329841.0,10.0,0.0,10,SAT,
4,randomPN_20.lp,140.585,860.0,4116.0,2.0,859.0,20600393.0,275496.0,10.0,0.0,10,SAT,
4,randomPN_21.lp,86.733,675.0,2478.0,1.0,661.0,15050778.0,246401.0,10.0,0.0,10,SAT,
4,randomPN_22.lp,141.81,1194.0,9593.0,3.0,1190.0,19913670.0,314131.0,10.0,0.0,10,SAT,
4,randomPN_23.lp,115.741,1568.0,14754.0,5.0,1566.0,17599153.0,295452.0,10.0,0.0,10,SAT,
4,randomPN_24.lp,154.682,316.0,1704.0,0.0,311.0,20682331.0,351608.0,10.0,0.0,10,SAT,
4,randomPN_25.lp,115.393,545.0,2301.0,1.0,541.0,17402413.0,264116.0,10.0,0.0,10,SAT,
4,randomPN_26.lp,105.276,574.0,4282.0,1.0,573.0,16345602.0,286844.0,10.0,0.0,10,SAT,
4,randomPN_27.lp,70.785,804.0,7140.0,2.0,799.0,12259608.0,282069.0,10.0,0.0,10,SAT,
4,randomPN_28.lp,162.319,1503.0,11890.0,4.0,1502.0,20981435.0,351909.0,10.0,0.0,10,SAT,
4,randomPN_29.lp,148.447,1428.0,17228.0,6.0,1427.0,20379715.0,388118.0,10.0,0.0,10,SAT,
4,randomPN_3.lp,160.774,2168.0,16445.0,10.0,2167.0,20882205.0,381458.0,10.0,0.0,10,SAT,
4,randomPN_30.lp,177.549,810.0,6828.0,0.0,803.0,23621656.0,338529.0,10.0,0.0,10,SAT,
4,randomPN_31.lp,104.871,1888.0,17328.0,7.0,1885.0,16258626.0,286980.0,10.0,0.0,10,SAT,
4,randomPN_32.lp,131.676,1544.0,16043.0,5.0,1536.0,18718554.0,322233.0,10.0,0.0,10,SAT,
4,randomPN_33.lp,148.678,891.0,3587.0,2.0,888.0,21752882.0,306261.0,10.0,0.0,10,SAT,
4,randomPN_34.lp,163.593,599.0,2625.0,1.0,598.0,21982008.0,311928.0,10.0,0.0,10,SAT,
4,randomPN_35.lp,104.021,581.0,4194.0,1.0,569.0,16172595.0,323283.0,10.0,0.0,10,SAT,
