Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_0.lp,110.507,1109.0,9236.0,4.0,1107.0,14291988.0,299619.0,10.0,0.0,10,SAT,
2,randomPN_1.lp,118.645,679.0,3933.0,1.0,672.0,15810572.0,296747.0,10.0,0.0,10,SAT,
2,randomPN_10.lp,120.875,664.0,9795.0,0.0,660.0,15732743.0,303445.0,10.0,0.0,10,SAT,
2,randomPN_11.lp,101.275,627.0,8127.0,1.0,614.0,13764607.0,304832.0,10.0,0.0,10,SAT,
2,randomPN_12.lp,111.756,484.0,1046.0,1.0,480.0,14988982.0,302074.0,10.0,0.0,10,SAT,
2,randomPN_13.lp,99.696,551.0,3424.0,0.0,548.0,14142494.0,272211.0,10.0,0.0,10,SAT,
2,randomPN_14.lp,87.26,550.0,6938.0,1.0,544.0,13010560.0,246692.0,10.0,0.0,10,SAT,
2,randomPN_15.lp,98.648,695.0,6641.0,1.0,690.0,13875882.0,300143.0,10.0,0.0,10,SAT,
2,randomPN_16.lp,92.619,747.0,6102.0,2.0,737.0,13303647.0,284567.0,10.0,0.0,10,SAT,
2,randomPN_17.lp,119.028,783.0,11771.0,4.0,782.0,15171712.0,316500.0,10.0,0.0,10,SAT,
2,randomPN_18.lp,122.324,1110.0,8616.0,4.0,1110.0,15497812.0,336556.0,10.0,0.0,10,SAT,
2,randomPN_19.lp,104.793,1518.0,10260.0,5.0,1512.0,13693412.0,300134.0,10.0,0.0,10,SAT,
2,randomPN_2.lp,117.503,721.0,7985.0,3.0,707.0,14717133.0,336263.0,10.0,0.0,10,SAT,
2,randomPN_20.lp,122.843,737.0,11872.0,1.0,731.0,15247830.0,329597.0,10.0,0.0,10,SAT,
2,randomPN_21.lp,125.058,406.0,1444.0,1.0,404.0,15405025.0,322292.0,10.0,0.0,10,SAT,
2,randomPN_22.lp,105.287,872.0,7021.0,1.0,860.0,14373666.0,273327.0,10.0,0.0,10,SAT,
2,randomPN_23.lp,117.771,1693.0,26115.0,6.0,1693.0,14922224.0,312102.0,10.0,0.0,10,SAT,
2,randomPN_24.lp,69.423,0.0,0.0,0.0,0.0,12810642.0,296934.0,1.0,0.0,10,SAT,
2,randomPN_25.lp,146.386,508.0,1926.0,0.0,504.0,17656930.0,340477.0,10.0,0.0,10,SAT,
2,randomPN_26.lp,82.451,761.0,3231.0,3.0,759.0,12490575.0,259880.0,10.0,0.0,10,SAT,
2,randomPN_27.lp,99.938,241.0,768.0,0.0,240.0,14137687.0,281004.0,10.0,0.0,10,SAT,
2,randomPN_28.lp,108.045,792.0,7457.0,2.0,786.0,14534323.0,315498.0,10.0,0.0,10,SAT,
2,randomPN_29.lp,135.067,1073.0,2415.0,2.0,1060.0,17414654.0,314357.0,10.0,0.0,10,SAT,
2,randomPN_3.lp,118.254,834.0,10177.0,1.0,817.0,15480705.0,307557.0,10.0,0.0,10,SAT,
2,randomPN_30.lp,129.368,486.0,10459.0,0.0,480.0,15967641.0,326493.0,10.0,0.0,10,SAT,
2,randomPN_31.lp,127.535,1113.0,8120.0,2.0,1113.0,15902211.0,341459.0,10.0,0.0,10,SAT,
2,randomPN_32.lp,99.455,626.0,6213.0,0.0,621.0,13375928.0,288523.0,10.0,0.0,10,SAT,
2,randomPN_33.lp,123.841,330.0,663.0,0.0,324.0,15722687.0,321327.0,10.0,0.0,10,SAT,
2,randomPN_34.lp,122.945,889.0,12296.0,3.0,878.0,16424099.0,313714.0,10.0,0.0,10,SAT,
2,randomPN_35.lp,97.126,777.0,8211.0,2.0,769.0,13622856.0,285440.0,10.0,0.0,10,SAT,
2,randomPN_36.lp,159.125,911.0,4865.0,3.0,909.0,17146912.0,359036.0,10.0,0.0,10,SAT,
2,randomPN_37.lp,82.425,338.0,1742.0,0.0,338.0,11551658.0,243243.0,10.0,0.0,10,SAT,
2,randomPN_38.lp,122.419,557.0,4990.0,1.0,551.0,15009087.0,316451.0,10.0,0.0,10,SAT,
2,randomPN_39.lp,115.598,323.0,1893.0,0.0,317.0,14936575.0,291349.0,10.0,0.0,10,SAT,
2,randomPN_4.lp,133.647,956.0,10312.0,4.0,932.0,16062269.0,331559.0,10.0,0.0,10,SAT,
2,randomPN_40.lp,116.763,609.0,5656.0,2.0,604.0,14702803.0,326025.0,10.0,0.0,10,SAT,
2,randomPN_41.lp,141.514,1056.0,6390.0,3.0,1055.0,18287179.0,323379.0,10.0,0.0,10,SAT,
2,randomPN_42.lp,123.817,686.0,8611.0,0.0,682.0,15409835.0,331534.0,10.0,0.0,10,SAT,
2,randomPN_43.lp,112.458,540.0,4934.0,0.0,533.0,14599319.0,299787.0,10.0,0.0,10,SAT,
2,randomPN_44.lp,120.301,580.0,4916.0,1.0,572.0,16138446.0,306077.0,10.0,0.0,10,SAT,
2,randomPN_45.lp,109.968,890.0,6630.0,1.0,883.0,14367671.0,295274.0,10.0,0.0,10,SAT,
