Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_23.lp,49.174,474.0,1856.0,1.0,468.0,10740502.0,227949.0,10.0,0.0,10,SAT,
10,randomPN_24.lp,38.352,2336.0,17276.0,9.0,2335.0,8199237.0,215584.0,10.0,0.0,10,SAT,
10,randomPN_25.lp,34.09,2372.0,13123.0,8.0,2371.0,7803985.0,200568.0,10.0,0.0,10,SAT,
10,randomPN_26.lp,38.595,607.0,4896.0,0.0,601.0,8802738.0,220092.0,10.0,0.0,10,SAT,
10,randomPN_27.lp,23.438,392.0,1417.0,0.0,389.0,5872532.0,152619.0,10.0,0.0,10,SAT,
10,randomPN_28.lp,52.659,1204.0,8455.0,2.0,1203.0,11501052.0,236343.0,10.0,0.0,10,SAT,
10,randomPN_29.lp,34.062,2405.0,14199.0,7.0,2403.0,7655300.0,204045.0,10.0,0.0,10,SAT,
10,randomPN_3.lp,49.74,762.0,5375.0,2.0,762.0,10861159.0,226662.0,10.0,0.0,10,SAT,
10,randomPN_30.lp,20.875,1742.0,15061.0,5.0,1733.0,5168192.0,158389.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,31.146,1006.0,8117.0,1.0,1000.0,7462220.0,194549.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,47.191,490.0,2242.0,0.0,481.0,10777620.0,213292.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,44.332,3092.0,26801.0,14.0,3089.0,9344243.0,202570.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,33.649,2624.0,14962.0,12.0,2624.0,7342072.0,195744.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,28.456,1422.0,12323.0,5.0,1419.0,6579869.0,180449.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,24.081,1126.0,11925.0,2.0,1110.0,5772022.0,160103.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,30.229,1439.0,11827.0,5.0,1439.0,7013088.0,182881.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,35.688,932.0,11752.0,3.0,932.0,7967308.0,207434.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,32.504,1267.0,9604.0,4.0,1256.0,7588931.0,197200.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,27.992,742.0,4762.0,1.0,722.0,6840017.0,185759.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,27.063,3299.0,27643.0,15.0,3298.0,6162249.0,182207.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,26.065,1169.0,8063.0,4.0,1169.0,6400514.0,172150.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,30.943,1108.0,4977.0,2.0,1099.0,7476818.0,200733.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,33.022,632.0,3047.0,1.0,628.0,7437752.0,192776.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,44.671,998.0,6815.0,1.0,996.0,9918650.0,211737.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,35.432,1075.0,6452.0,3.0,1071.0,8750787.0,189606.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,43.242,1139.0,8385.0,2.0,1137.0,9405697.0,229033.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,32.698,635.0,4034.0,1.0,633.0,7812760.0,183700.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,40.264,1331.0,9116.0,4.0,1327.0,9606728.0,205729.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,21.005,2477.0,16445.0,8.0,2477.0,5139464.0,160416.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,24.573,2013.0,15412.0,9.0,2012.0,6105921.0,167900.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,24.968,1569.0,11295.0,7.0,1567.0,6132805.0,179193.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,30.422,3139.0,20162.0,13.0,3139.0,6640258.0,198510.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,39.832,1923.0,19259.0,7.0,1923.0,8911557.0,222137.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,38.035,1121.0,4752.0,4.0,1118.0,9155355.0,216543.0,10.0,0.0,10,SAT,
