Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_0.lp,9.906,2737.0,22396.0,8.0,2736.0,2781694.0,122516.0,10.0,0.0,10,SAT,
24,randomPN_1.lp,10.659,1076.0,3887.0,3.0,1072.0,3056530.0,127270.0,10.0,0.0,10,SAT,
24,randomPN_10.lp,9.775,1806.0,12273.0,7.0,1805.0,2760084.0,123260.0,10.0,0.0,10,SAT,
24,randomPN_11.lp,8.547,970.0,4743.0,2.0,969.0,2415423.0,103714.0,10.0,0.0,10,SAT,
24,randomPN_12.lp,16.211,1959.0,20614.0,5.0,1957.0,3971379.0,142741.0,10.0,0.0,10,SAT,
24,randomPN_13.lp,8.027,1846.0,10454.0,5.0,1846.0,2319374.0,106634.0,10.0,0.0,10,SAT,
24,randomPN_14.lp,13.601,2012.0,14750.0,7.0,2008.0,3714126.0,144314.0,10.0,0.0,10,SAT,
24,randomPN_15.lp,10.987,1725.0,10932.0,6.0,1724.0,3033282.0,122108.0,10.0,0.0,10,SAT,
24,randomPN_16.lp,8.532,1586.0,18132.0,6.0,1586.0,2222066.0,104822.0,10.0,0.0,10,SAT,
24,randomPN_17.lp,9.685,1960.0,20513.0,9.0,1958.0,2604209.0,111221.0,10.0,0.0,10,SAT,
24,randomPN_18.lp,9.574,2575.0,24239.0,11.0,2574.0,2641684.0,113281.0,10.0,0.0,10,SAT,
24,randomPN_19.lp,10.906,1724.0,21003.0,8.0,1723.0,2825978.0,121828.0,10.0,0.0,10,SAT,
24,randomPN_2.lp,8.362,1459.0,6709.0,1.0,1454.0,2406751.0,110390.0,10.0,0.0,10,SAT,
24,randomPN_20.lp,9.483,821.0,5868.0,2.0,814.0,2764089.0,112945.0,10.0,0.0,10,SAT,
24,randomPN_21.lp,13.442,1983.0,13960.0,7.0,1972.0,3621500.0,139580.0,10.0,0.0,10,SAT,
24,randomPN_22.lp,9.005,1823.0,12797.0,5.0,1821.0,2525589.0,111797.0,10.0,0.0,10,SAT,
24,randomPN_23.lp,9.068,1537.0,14299.0,6.0,1537.0,2367340.0,110366.0,10.0,0.0,10,SAT,
24,randomPN_24.lp,9.494,1931.0,18172.0,8.0,1931.0,2648793.0,114314.0,10.0,0.0,10,SAT,
24,randomPN_25.lp,10.663,1042.0,9005.0,2.0,1041.0,2961050.0,118470.0,10.0,0.0,10,SAT,
24,randomPN_26.lp,11.738,2352.0,13777.0,8.0,2349.0,3266970.0,134036.0,10.0,0.0,10,SAT,
24,randomPN_27.lp,10.909,600.0,5385.0,0.0,592.0,3186535.0,137844.0,10.0,0.0,10,SAT,
24,randomPN_28.lp,12.845,1000.0,4270.0,2.0,996.0,3624808.0,132883.0,10.0,0.0,10,SAT,
24,randomPN_29.lp,8.103,1370.0,8813.0,5.0,1369.0,2389714.0,109879.0,10.0,0.0,10,SAT,
24,randomPN_3.lp,12.057,1136.0,12517.0,4.0,1134.0,3118253.0,127699.0,10.0,0.0,10,SAT,
24,randomPN_30.lp,9.005,1818.0,16666.0,6.0,1818.0,2366849.0,106622.0,10.0,0.0,10,SAT,
24,randomPN_31.lp,9.674,1542.0,13295.0,5.0,1542.0,2728724.0,113964.0,10.0,0.0,10,SAT,
24,randomPN_32.lp,12.749,3614.0,18319.0,13.0,3614.0,3458306.0,126723.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,8.006,2995.0,27691.0,13.0,2995.0,2044595.0,106404.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,8.067,1614.0,17569.0,5.0,1613.0,2209717.0,105959.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,10.957,1584.0,7993.0,5.0,1579.0,3087666.0,122371.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,5.91,1808.0,14975.0,7.0,1808.0,1697855.0,90678.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,11.611,1639.0,14305.0,7.0,1626.0,3192317.0,132408.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,8.475,1726.0,22434.0,8.0,1726.0,2165225.0,108021.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,8.984,1358.0,8397.0,3.0,1358.0,2537165.0,116302.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,8.747,4358.0,29878.0,21.0,4358.0,2329789.0,109156.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,10.883,1855.0,15239.0,6.0,1851.0,2968099.0,128295.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,9.551,2305.0,16983.0,9.0,2305.0,2449981.0,114878.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,8.624,819.0,5592.0,1.0,815.0,2537086.0,107178.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,8.694,1599.0,16447.0,6.0,1587.0,2435784.0,110072.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,10.722,1833.0,17682.0,9.0,1833.0,2957261.0,124041.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,9.081,1164.0,8043.0,3.0,1162.0,2585203.0,115738.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,10.01,2214.0,22062.0,9.0,2213.0,2645000.0,115000.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,9.841,1502.0,13329.0,5.0,1496.0,2703776.0,116391.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,10.82,1716.0,14038.0,8.0,1716.0,2996750.0,127281.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,7.627,1334.0,13032.0,5.0,1304.0,2192973.0,97937.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,8.843,2836.0,24056.0,13.0,2831.0,2305305.0,109546.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,8.858,1852.0,11202.0,7.0,1848.0,2509837.0,110602.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,13.981,3378.0,21219.0,12.0,3378.0,3214098.0,130845.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,12.135,1488.0,9765.0,6.0,1488.0,3451502.0,138592.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,9.293,1585.0,15997.0,7.0,1581.0,2560077.0,118659.0,10.0,0.0,10,SAT,
