Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_44.lp,55.715,1563.0,10364.0,5.0,1561.0,11297222.0,241087.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,60.16,1201.0,6460.0,5.0,1198.0,12738902.0,258882.0,10.0,0.0,10,SAT,
8,randomPN_46.lp,48.296,2027.0,18508.0,8.0,2024.0,10338306.0,247092.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,47.633,919.0,8079.0,2.0,918.0,10225075.0,212673.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,61.369,1119.0,5630.0,3.0,1117.0,12444093.0,239247.0,10.0,0.0,10,SAT,
8,randomPN_49.lp,33.22,988.0,6585.0,3.0,986.0,7869830.0,210793.0,10.0,0.0,10,SAT,
8,randomPN_5.lp,33.139,1096.0,6911.0,4.0,1096.0,8098648.0,195087.0,10.0,0.0,10,SAT,
8,randomPN_6.lp,52.801,730.0,2452.0,3.0,729.0,12565412.0,237097.0,10.0,0.0,10,SAT,
8,randomPN_7.lp,35.414,1495.0,12628.0,4.0,1480.0,8176395.0,208710.0,10.0,0.0,10,SAT,
8,randomPN_8.lp,46.684,1131.0,5474.0,4.0,1129.0,10325011.0,226105.0,10.0,0.0,10,SAT,
8,randomPN_9.lp,46.422,1168.0,6650.0,3.0,1162.0,9682390.0,204073.0,10.0,0.0,10,SAT,
