Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_40.lp,16.128,2554.0,18314.0,11.0,2551.0,4146986.0,154324.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,10.899,1351.0,12021.0,3.0,1350.0,3094231.0,121285.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,13.308,984.0,8165.0,3.0,977.0,3670786.0,140686.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,9.717,1460.0,19738.0,4.0,1459.0,2656675.0,117566.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,14.009,1835.0,13933.0,7.0,1829.0,3598600.0,141913.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,12.808,3021.0,17172.0,12.0,3021.0,3263273.0,122534.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,11.278,3192.0,24903.0,15.0,3190.0,2761599.0,119964.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,12.306,690.0,2812.0,2.0,682.0,3591070.0,132088.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,16.847,1118.0,8369.0,3.0,1114.0,4492808.0,155440.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,15.291,3051.0,29102.0,12.0,3050.0,3706019.0,137215.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,15.722,4284.0,33484.0,22.0,4284.0,3455413.0,130103.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,9.594,1446.0,14477.0,4.0,1446.0,2707998.0,117950.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,13.816,1637.0,19387.0,7.0,1636.0,3504551.0,138952.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,16.244,2778.0,22975.0,10.0,2777.0,4307598.0,148858.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,12.133,2088.0,16949.0,9.0,2086.0,3036734.0,117969.0,10.0,0.0,10,SAT,
