Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_0.lp,23.339,1408.0,13888.0,6.0,1407.0,5999700.0,180225.0,10.0,0.0,10,SAT,
14,randomPN_1.lp,22.233,2384.0,22781.0,11.0,2383.0,5485423.0,163029.0,10.0,0.0,10,SAT,
14,randomPN_10.lp,16.118,1984.0,13462.0,7.0,1984.0,4133719.0,140995.0,10.0,0.0,10,SAT,
14,randomPN_11.lp,23.911,1729.0,10633.0,5.0,1722.0,5882138.0,176513.0,10.0,0.0,10,SAT,
14,randomPN_12.lp,18.664,1481.0,11118.0,4.0,1473.0,4726877.0,155065.0,10.0,0.0,10,SAT,
14,randomPN_13.lp,15.809,2481.0,16335.0,10.0,2481.0,3905057.0,133573.0,10.0,0.0,10,SAT,
14,randomPN_14.lp,15.257,1615.0,11353.0,6.0,1614.0,4112216.0,144883.0,10.0,0.0,10,SAT,
14,randomPN_15.lp,20.247,1654.0,10295.0,7.0,1650.0,5270994.0,167580.0,10.0,0.0,10,SAT,
14,randomPN_16.lp,17.106,1108.0,5348.0,3.0,1103.0,4568326.0,150949.0,10.0,0.0,10,SAT,
14,randomPN_17.lp,15.623,1334.0,10662.0,5.0,1333.0,4213898.0,153051.0,10.0,0.0,10,SAT,
14,randomPN_18.lp,22.627,1838.0,10897.0,6.0,1837.0,5693268.0,159435.0,10.0,0.0,10,SAT,
14,randomPN_19.lp,19.081,950.0,7650.0,1.0,946.0,4902553.0,153298.0,10.0,0.0,10,SAT,
14,randomPN_2.lp,17.989,1889.0,14103.0,8.0,1878.0,4514289.0,159843.0,10.0,0.0,10,SAT,
14,randomPN_20.lp,22.873,2054.0,17253.0,8.0,2054.0,5297998.0,164739.0,10.0,0.0,10,SAT,
14,randomPN_21.lp,22.181,3959.0,21839.0,17.0,3958.0,5391185.0,165452.0,10.0,0.0,10,SAT,
14,randomPN_22.lp,21.664,1951.0,9660.0,5.0,1942.0,5640650.0,169640.0,10.0,0.0,10,SAT,
14,randomPN_23.lp,22.994,1327.0,14419.0,6.0,1325.0,5605325.0,177212.0,10.0,0.0,10,SAT,
14,randomPN_24.lp,16.467,1797.0,13604.0,6.0,1788.0,4225334.0,144847.0,10.0,0.0,10,SAT,
14,randomPN_25.lp,17.24,1009.0,10059.0,3.0,1005.0,4575603.0,141274.0,10.0,0.0,10,SAT,
14,randomPN_26.lp,22.369,1454.0,8815.0,5.0,1453.0,5856336.0,175466.0,10.0,0.0,10,SAT,
14,randomPN_27.lp,21.833,2827.0,20972.0,10.0,2827.0,5273215.0,166930.0,10.0,0.0,10,SAT,
14,randomPN_28.lp,15.928,2095.0,13229.0,9.0,2095.0,4092814.0,139488.0,10.0,0.0,10,SAT,
14,randomPN_29.lp,15.879,2626.0,19575.0,9.0,2626.0,4013776.0,150431.0,10.0,0.0,10,SAT,
14,randomPN_3.lp,24.013,1715.0,13760.0,6.0,1715.0,6217090.0,189815.0,10.0,0.0,10,SAT,
14,randomPN_30.lp,19.611,1607.0,7659.0,4.0,1606.0,5153132.0,165363.0,10.0,0.0,10,SAT,
14,randomPN_31.lp,14.576,995.0,7471.0,2.0,993.0,3961988.0,135512.0,10.0,0.0,10,SAT,
14,randomPN_32.lp,28.596,693.0,5884.0,2.0,693.0,7075001.0,191539.0,10.0,0.0,10,SAT,
14,randomPN_33.lp,15.601,1430.0,14888.0,6.0,1428.0,3983899.0,141378.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,19.359,2118.0,16581.0,9.0,2114.0,4832649.0,158419.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,19.317,1724.0,10973.0,5.0,1721.0,4928327.0,159324.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,18.053,2860.0,14643.0,11.0,2859.0,4640188.0,146488.0,10.0,0.0,10,SAT,
14,randomPN_37.lp,20.032,1709.0,12971.0,5.0,1703.0,5031849.0,159604.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,10.187,2157.0,15278.0,7.0,2149.0,2877383.0,115120.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,14.112,2799.0,19465.0,7.0,2797.0,3662379.0,140144.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,16.132,1361.0,14992.0,4.0,1360.0,4237675.0,143922.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,15.508,1119.0,11733.0,3.0,1092.0,4166470.0,153394.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,23.811,2190.0,11670.0,9.0,2187.0,6088700.0,178837.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,17.482,601.0,3529.0,0.0,598.0,4552462.0,142006.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,15.779,1980.0,15359.0,5.0,1977.0,4246095.0,141778.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,14.653,1399.0,12481.0,6.0,1396.0,3915737.0,132770.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,13.611,1046.0,7694.0,3.0,1037.0,3846547.0,138025.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,18.727,1446.0,11788.0,5.0,1443.0,4718475.0,154140.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,22.542,913.0,4899.0,4.0,910.0,5379695.0,165545.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,19.456,1505.0,11900.0,4.0,1504.0,4869755.0,147046.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,15.501,1717.0,13026.0,6.0,1716.0,3886528.0,130119.0,10.0,0.0,10,SAT,
