Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_0.lp,10.417,3383.0,27641.0,12.0,3382.0,2721024.0,120723.0,10.0,0.0,10,SAT,
22,randomPN_1.lp,9.869,1734.0,13564.0,6.0,1732.0,2739219.0,119272.0,10.0,0.0,10,SAT,
22,randomPN_10.lp,12.337,2231.0,14448.0,9.0,2230.0,3387763.0,133803.0,10.0,0.0,10,SAT,
22,randomPN_11.lp,8.058,2920.0,30560.0,15.0,2917.0,2138113.0,100832.0,10.0,0.0,10,SAT,
22,randomPN_12.lp,9.799,1089.0,5233.0,4.0,1088.0,2816664.0,118129.0,10.0,0.0,10,SAT,
22,randomPN_13.lp,12.061,1789.0,11166.0,5.0,1789.0,3208419.0,129933.0,10.0,0.0,10,SAT,
22,randomPN_14.lp,10.589,1868.0,17417.0,9.0,1864.0,2747997.0,117881.0,10.0,0.0,10,SAT,
22,randomPN_15.lp,11.607,1829.0,12883.0,5.0,1824.0,3175920.0,127653.0,10.0,0.0,10,SAT,
22,randomPN_16.lp,10.222,815.0,8046.0,2.0,815.0,2895169.0,126266.0,10.0,0.0,10,SAT,
22,randomPN_17.lp,10.971,1700.0,12958.0,5.0,1693.0,3166610.0,131696.0,10.0,0.0,10,SAT,
22,randomPN_18.lp,10.218,1451.0,12445.0,4.0,1451.0,2829857.0,114514.0,10.0,0.0,10,SAT,
22,randomPN_19.lp,9.052,1443.0,11275.0,4.0,1442.0,2539410.0,111810.0,10.0,0.0,10,SAT,
22,randomPN_2.lp,10.835,1919.0,14768.0,8.0,1917.0,2972941.0,120726.0,10.0,0.0,10,SAT,
22,randomPN_20.lp,10.309,1942.0,14748.0,7.0,1942.0,2764269.0,114939.0,10.0,0.0,10,SAT,
22,randomPN_21.lp,9.832,2564.0,17175.0,8.0,2564.0,2577531.0,110636.0,10.0,0.0,10,SAT,
22,randomPN_22.lp,17.012,1017.0,6426.0,3.0,1017.0,4523204.0,155444.0,10.0,0.0,10,SAT,
22,randomPN_23.lp,15.897,1327.0,15082.0,5.0,1327.0,4090415.0,152519.0,10.0,0.0,10,SAT,
22,randomPN_24.lp,10.168,1276.0,11942.0,3.0,1274.0,2966875.0,118185.0,10.0,0.0,10,SAT,
22,randomPN_25.lp,11.315,2333.0,22191.0,8.0,2333.0,3143326.0,123877.0,10.0,0.0,10,SAT,
22,randomPN_26.lp,9.169,2535.0,16743.0,9.0,2533.0,2562189.0,110237.0,10.0,0.0,10,SAT,
22,randomPN_27.lp,11.502,2034.0,17549.0,7.0,2030.0,3206862.0,126511.0,10.0,0.0,10,SAT,
22,randomPN_28.lp,8.91,1788.0,17184.0,7.0,1787.0,2382579.0,103724.0,10.0,0.0,10,SAT,
22,randomPN_29.lp,11.798,1672.0,18535.0,6.0,1672.0,3170274.0,131825.0,10.0,0.0,10,SAT,
22,randomPN_3.lp,9.153,1247.0,11249.0,2.0,1247.0,2562302.0,108961.0,10.0,0.0,10,SAT,
22,randomPN_30.lp,9.494,1849.0,20628.0,7.0,1849.0,2439754.0,112445.0,10.0,0.0,10,SAT,
22,randomPN_31.lp,8.831,1318.0,7501.0,5.0,1317.0,2507367.0,112882.0,10.0,0.0,10,SAT,
22,randomPN_32.lp,8.637,2338.0,16235.0,8.0,2338.0,2373613.0,108333.0,10.0,0.0,10,SAT,
22,randomPN_33.lp,11.85,1489.0,11680.0,6.0,1486.0,3255542.0,128780.0,10.0,0.0,10,SAT,
22,randomPN_34.lp,13.08,1729.0,10998.0,7.0,1728.0,3549285.0,134440.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,13.584,1343.0,16534.0,4.0,1331.0,3621235.0,137927.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,8.273,1815.0,21100.0,8.0,1811.0,2272296.0,110819.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,15.153,2555.0,27453.0,8.0,2550.0,3771744.0,145615.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,13.698,2301.0,17958.0,8.0,2297.0,3588621.0,140596.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,11.561,1639.0,12666.0,4.0,1637.0,3265019.0,126313.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,10.636,2361.0,16785.0,6.0,2361.0,3071794.0,131917.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,10.866,1576.0,16034.0,5.0,1574.0,2946701.0,122003.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,11.736,1136.0,10741.0,3.0,1128.0,3361287.0,129809.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,12.767,1881.0,14919.0,8.0,1880.0,3491503.0,138470.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,9.813,1914.0,19088.0,7.0,1912.0,2676056.0,116238.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,10.122,2505.0,19947.0,10.0,2502.0,2666241.0,115152.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,11.985,1289.0,8941.0,3.0,1288.0,3338155.0,133286.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,11.759,1476.0,11202.0,6.0,1471.0,3291078.0,129593.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,10.062,1458.0,10850.0,4.0,1455.0,2823243.0,122876.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,12.211,2141.0,21525.0,8.0,2138.0,3169550.0,124399.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,10.285,1286.0,10294.0,5.0,1286.0,2799448.0,123012.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,11.814,2442.0,24068.0,8.0,2436.0,3271904.0,129849.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,9.485,1662.0,11557.0,7.0,1656.0,2702678.0,119047.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,8.611,2264.0,23221.0,10.0,2262.0,2377306.0,108310.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,12.231,1853.0,13425.0,8.0,1852.0,3177229.0,129628.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,11.952,1804.0,17252.0,7.0,1804.0,3358944.0,135824.0,10.0,0.0,10,SAT,
