Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_0.lp,53.662,680.0,4050.0,2.0,680.0,11322498.0,239390.0,10.0,0.0,10,SAT,
6,randomPN_1.lp,54.379,1949.0,16850.0,7.0,1946.0,10934964.0,238951.0,10.0,0.0,10,SAT,
6,randomPN_10.lp,82.579,2057.0,12453.0,10.0,2053.0,15476103.0,293597.0,10.0,0.0,10,SAT,
6,randomPN_11.lp,91.008,2027.0,16086.0,7.0,2027.0,15410625.0,295448.0,10.0,0.0,10,SAT,
6,randomPN_12.lp,77.939,676.0,3903.0,1.0,671.0,14449879.0,259609.0,10.0,0.0,10,SAT,
6,randomPN_13.lp,69.288,812.0,6483.0,3.0,805.0,13159459.0,237906.0,10.0,0.0,10,SAT,
6,randomPN_14.lp,86.673,1334.0,6945.0,4.0,1324.0,15495993.0,244058.0,10.0,0.0,10,SAT,
6,randomPN_15.lp,47.891,1407.0,12099.0,4.0,1398.0,10201013.0,216374.0,10.0,0.0,10,SAT,
6,randomPN_16.lp,117.152,305.0,2194.0,0.0,304.0,19968236.0,259082.0,10.0,0.0,10,SAT,
6,randomPN_17.lp,62.457,768.0,4924.0,1.0,768.0,11941262.0,225053.0,10.0,0.0,10,SAT,
6,randomPN_18.lp,80.853,277.0,710.0,0.0,277.0,15474104.0,273476.0,10.0,0.0,10,SAT,
6,randomPN_19.lp,61.291,915.0,4970.0,3.0,911.0,11977601.0,240221.0,10.0,0.0,10,SAT,
6,randomPN_2.lp,79.246,494.0,1623.0,1.0,494.0,16589289.0,235876.0,10.0,0.0,10,SAT,
6,randomPN_20.lp,89.352,1675.0,12067.0,4.0,1670.0,15069074.0,267332.0,10.0,0.0,10,SAT,
6,randomPN_21.lp,124.942,720.0,2679.0,1.0,707.0,21181887.0,304393.0,10.0,0.0,10,SAT,
6,randomPN_22.lp,153.214,2107.0,10127.0,9.0,2104.0,23614604.0,298510.0,10.0,0.0,10,SAT,
6,randomPN_23.lp,60.975,1127.0,5791.0,3.0,1124.0,11757650.0,250138.0,10.0,0.0,10,SAT,
6,randomPN_24.lp,116.062,1321.0,5466.0,4.0,1306.0,18839045.0,260105.0,10.0,0.0,10,SAT,
6,randomPN_25.lp,70.146,2196.0,31756.0,10.0,2194.0,13354840.0,306536.0,10.0,0.0,10,SAT,
6,randomPN_26.lp,67.746,919.0,5457.0,3.0,918.0,13531165.0,247953.0,10.0,0.0,10,SAT,
6,randomPN_27.lp,69.237,988.0,7079.0,3.0,986.0,13027634.0,253134.0,10.0,0.0,10,SAT,
6,randomPN_28.lp,62.158,888.0,10215.0,1.0,883.0,12381172.0,267631.0,10.0,0.0,10,SAT,
6,randomPN_29.lp,55.689,355.0,1391.0,1.0,354.0,12419000.0,241020.0,10.0,0.0,10,SAT,
6,randomPN_3.lp,43.413,1175.0,5621.0,4.0,1173.0,9452892.0,243242.0,10.0,0.0,10,SAT,
6,randomPN_30.lp,62.785,1751.0,13996.0,6.0,1751.0,12021065.0,266545.0,10.0,0.0,10,SAT,
6,randomPN_31.lp,86.904,7942.0,42031.0,23.0,7938.0,12855754.0,281784.0,10.0,0.0,10,SAT,
6,randomPN_32.lp,70.251,2001.0,16715.0,5.0,1991.0,13515216.0,291264.0,10.0,0.0,10,SAT,
6,randomPN_33.lp,83.171,2179.0,12017.0,7.0,2177.0,15450715.0,280507.0,10.0,0.0,10,SAT,
6,randomPN_34.lp,56.946,773.0,9091.0,0.0,757.0,11153558.0,232589.0,10.0,0.0,10,SAT,
6,randomPN_35.lp,138.322,1115.0,5014.0,3.0,1113.0,21968885.0,277408.0,10.0,0.0,10,SAT,
6,randomPN_36.lp,114.728,609.0,3716.0,0.0,600.0,18950887.0,290371.0,10.0,0.0,10,SAT,
6,randomPN_37.lp,79.044,1493.0,11853.0,3.0,1489.0,15538481.0,316187.0,10.0,0.0,10,SAT,
6,randomPN_38.lp,147.801,646.0,2631.0,1.0,640.0,24149051.0,327732.0,10.0,0.0,10,SAT,
6,randomPN_39.lp,96.294,1134.0,6276.0,2.0,1132.0,16333778.0,279124.0,10.0,0.0,10,SAT,
6,randomPN_4.lp,81.579,2061.0,12613.0,8.0,2057.0,14782794.0,252439.0,10.0,0.0,10,SAT,
6,randomPN_40.lp,90.118,560.0,2000.0,2.0,560.0,18474888.0,289064.0,10.0,0.0,10,SAT,
6,randomPN_41.lp,46.886,915.0,7616.0,2.0,909.0,9710407.0,206095.0,10.0,0.0,10,SAT,
6,randomPN_42.lp,59.516,736.0,4319.0,1.0,733.0,11632708.0,243159.0,10.0,0.0,10,SAT,
6,randomPN_43.lp,70.259,485.0,1972.0,0.0,479.0,13952604.0,284726.0,10.0,0.0,10,SAT,
6,randomPN_44.lp,73.335,2405.0,23226.0,11.0,2401.0,14936310.0,284749.0,10.0,0.0,10,SAT,
6,randomPN_45.lp,56.178,803.0,2423.0,2.0,802.0,11802809.0,218972.0,10.0,0.0,10,SAT,
6,randomPN_46.lp,77.276,2287.0,21296.0,8.0,2276.0,15556697.0,299054.0,10.0,0.0,10,SAT,
6,randomPN_47.lp,114.221,661.0,4165.0,2.0,660.0,18379182.0,319653.0,10.0,0.0,10,SAT,
6,randomPN_48.lp,84.964,604.0,4418.0,0.0,602.0,15105344.0,292651.0,10.0,0.0,10,SAT,
6,randomPN_49.lp,56.897,572.0,5119.0,0.0,568.0,11417207.0,226881.0,10.0,0.0,10,SAT,
6,randomPN_5.lp,58.122,1728.0,16095.0,6.0,1728.0,11598526.0,245588.0,10.0,0.0,10,SAT,
6,randomPN_6.lp,54.654,410.0,1494.0,1.0,409.0,11567135.0,226850.0,10.0,0.0,10,SAT,
6,randomPN_7.lp,67.021,1645.0,12819.0,5.0,1635.0,13360275.0,235523.0,10.0,0.0,10,SAT,
6,randomPN_8.lp,52.793,704.0,3900.0,1.0,692.0,10707684.0,222649.0,10.0,0.0,10,SAT,
6,randomPN_9.lp,74.789,2529.0,18446.0,10.0,2527.0,13327664.0,266883.0,10.0,0.0,10,SAT,
