Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_0.lp,10.742,1442.0,14365.0,5.0,1439.0,2887887.0,120734.0,10.0,0.0,10,SAT,
20,randomPN_1.lp,15.365,1642.0,8367.0,6.0,1641.0,4062582.0,147477.0,10.0,0.0,10,SAT,
20,randomPN_10.lp,9.825,2155.0,20529.0,10.0,2153.0,2633707.0,112567.0,10.0,0.0,10,SAT,
20,randomPN_11.lp,8.214,1485.0,14447.0,5.0,1485.0,2163365.0,102725.0,10.0,0.0,10,SAT,
20,randomPN_12.lp,9.493,2463.0,17472.0,7.0,2462.0,2638046.0,109567.0,10.0,0.0,10,SAT,
20,randomPN_13.lp,11.154,1838.0,14563.0,6.0,1837.0,2949754.0,117910.0,10.0,0.0,10,SAT,
20,randomPN_14.lp,9.889,1847.0,21688.0,6.0,1846.0,2577549.0,118461.0,10.0,0.0,10,SAT,
20,randomPN_15.lp,15.396,2202.0,19715.0,9.0,2201.0,3799351.0,139949.0,10.0,0.0,10,SAT,
20,randomPN_16.lp,10.716,2040.0,19266.0,5.0,2040.0,2762509.0,119701.0,10.0,0.0,10,SAT,
20,randomPN_17.lp,10.56,977.0,6397.0,3.0,973.0,2906639.0,116700.0,10.0,0.0,10,SAT,
20,randomPN_18.lp,12.276,732.0,3210.0,1.0,731.0,3244059.0,119481.0,10.0,0.0,10,SAT,
20,randomPN_19.lp,10.031,2639.0,22606.0,10.0,2637.0,2684387.0,116259.0,10.0,0.0,10,SAT,
20,randomPN_2.lp,10.793,2338.0,23667.0,8.0,2331.0,2910932.0,119415.0,10.0,0.0,10,SAT,
20,randomPN_20.lp,13.103,1544.0,15318.0,4.0,1544.0,3341894.0,135226.0,10.0,0.0,10,SAT,
20,randomPN_21.lp,13.073,1252.0,8396.0,5.0,1249.0,3497616.0,135500.0,10.0,0.0,10,SAT,
20,randomPN_22.lp,11.441,3389.0,14912.0,11.0,3389.0,2802865.0,113846.0,10.0,0.0,10,SAT,
20,randomPN_23.lp,10.697,2519.0,22071.0,7.0,2517.0,2754427.0,117674.0,10.0,0.0,10,SAT,
20,randomPN_24.lp,13.534,2127.0,22520.0,7.0,2125.0,3546882.0,134764.0,10.0,0.0,10,SAT,
20,randomPN_25.lp,9.322,1546.0,30129.0,8.0,1546.0,2545865.0,113898.0,10.0,0.0,10,SAT,
20,randomPN_26.lp,11.412,1437.0,13384.0,3.0,1433.0,3058153.0,122196.0,10.0,0.0,10,SAT,
20,randomPN_27.lp,7.862,2165.0,19519.0,8.0,2156.0,2125510.0,102976.0,10.0,0.0,10,SAT,
20,randomPN_28.lp,11.74,838.0,9447.0,1.0,837.0,3110541.0,130662.0,10.0,0.0,10,SAT,
20,randomPN_29.lp,11.156,1435.0,10702.0,4.0,1430.0,3055289.0,126390.0,10.0,0.0,10,SAT,
20,randomPN_3.lp,14.611,1372.0,11654.0,4.0,1363.0,3919797.0,135846.0,10.0,0.0,10,SAT,
20,randomPN_30.lp,11.56,2296.0,18177.0,10.0,2294.0,2933902.0,127036.0,10.0,0.0,10,SAT,
20,randomPN_31.lp,12.73,1172.0,7337.0,3.0,1170.0,3475693.0,128775.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,11.694,1679.0,13070.0,6.0,1679.0,3211489.0,129277.0,10.0,0.0,10,SAT,
20,randomPN_33.lp,10.927,1578.0,6751.0,5.0,1574.0,3023058.0,126292.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,11.854,1881.0,14268.0,6.0,1857.0,3241955.0,129308.0,10.0,0.0,10,SAT,
20,randomPN_35.lp,13.926,1300.0,16446.0,6.0,1300.0,3557609.0,138103.0,10.0,0.0,10,SAT,
