Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_0.lp,0.309,198.0,1645.0,0.0,197.0,50415.0,23427.0,10.0,0.0,10,SAT,
16,randomPN_1.lp,0.219,547.0,5027.0,1.0,545.0,50444.0,23545.0,10.0,0.0,10,SAT,
16,randomPN_10.lp,0.194,410.0,3496.0,1.0,405.0,50391.0,23410.0,10.0,0.0,10,SAT,
16,randomPN_11.lp,0.285,326.0,1961.0,0.0,321.0,50438.0,23450.0,10.0,0.0,10,SAT,
16,randomPN_12.lp,0.199,316.0,1580.0,0.0,310.0,50487.0,23569.0,10.0,0.0,10,SAT,
16,randomPN_13.lp,0.196,206.0,2734.0,0.0,205.0,50487.0,23514.0,10.0,0.0,10,SAT,
16,randomPN_14.lp,0.202,493.0,3385.0,0.0,486.0,50358.0,23330.0,10.0,0.0,10,SAT,
16,randomPN_15.lp,0.203,340.0,3668.0,1.0,340.0,50391.0,23467.0,10.0,0.0,10,SAT,
16,randomPN_16.lp,0.2,270.0,2482.0,2.0,269.0,50371.0,23357.0,10.0,0.0,10,SAT,
16,randomPN_17.lp,0.202,340.0,3836.0,0.0,340.0,50371.0,23421.0,10.0,0.0,10,SAT,
16,randomPN_18.lp,0.183,260.0,980.0,0.0,255.0,50371.0,23509.0,10.0,0.0,10,SAT,
16,randomPN_19.lp,0.211,252.0,3367.0,0.0,250.0,50708.0,23701.0,10.0,0.0,10,SAT,
16,randomPN_2.lp,0.204,464.0,4643.0,1.0,450.0,50581.0,23500.0,10.0,0.0,10,SAT,
16,randomPN_20.lp,0.297,294.0,1425.0,1.0,293.0,50359.0,23407.0,10.0,0.0,10,SAT,
16,randomPN_21.lp,0.288,360.0,3080.0,0.0,359.0,50453.0,23478.0,10.0,0.0,10,SAT,
16,randomPN_22.lp,0.311,360.0,2820.0,1.0,358.0,50703.0,23606.0,10.0,0.0,10,SAT,
16,randomPN_23.lp,0.204,318.0,3774.0,0.0,315.0,50368.0,23375.0,10.0,0.0,10,SAT,
16,randomPN_24.lp,0.214,321.0,2834.0,1.0,320.0,50348.0,23461.0,10.0,0.0,10,SAT,
16,randomPN_25.lp,0.288,288.0,1945.0,1.0,285.0,50337.0,23372.0,10.0,0.0,10,SAT,
16,randomPN_26.lp,0.202,376.0,2405.0,1.0,376.0,50347.0,23461.0,10.0,0.0,10,SAT,
16,randomPN_27.lp,0.195,342.0,2514.0,1.0,338.0,50358.0,23286.0,10.0,0.0,10,SAT,
16,randomPN_28.lp,0.198,244.0,2253.0,0.0,242.0,50487.0,23470.0,10.0,0.0,10,SAT,
16,randomPN_29.lp,0.299,187.0,1740.0,0.0,186.0,50522.0,23410.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,0.193,168.0,2109.0,0.0,168.0,50380.0,23420.0,10.0,0.0,10,SAT,
16,randomPN_30.lp,0.205,381.0,3567.0,0.0,380.0,50337.0,23394.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,0.197,427.0,3451.0,1.0,422.0,50486.0,23514.0,10.0,0.0,10,SAT,
16,randomPN_32.lp,0.203,379.0,2822.0,1.0,375.0,50570.0,23576.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,0.303,327.0,2858.0,1.0,319.0,50454.0,23500.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,0.204,230.0,1946.0,1.0,229.0,50348.0,23395.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,0.197,328.0,3722.0,0.0,327.0,50370.0,23419.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,0.196,346.0,2653.0,1.0,344.0,50380.0,23475.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,0.192,306.0,2363.0,1.0,302.0,50359.0,23431.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,0.197,226.0,1604.0,0.0,225.0,50394.0,23425.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,0.209,450.0,5750.0,2.0,447.0,50465.0,23534.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,0.194,234.0,1771.0,0.0,234.0,50464.0,23479.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,0.285,204.0,1123.0,2.0,204.0,50348.0,23362.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,0.208,378.0,2870.0,1.0,372.0,50498.0,23482.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,0.286,472.0,5374.0,1.0,469.0,50583.0,23645.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,0.203,321.0,2995.0,0.0,321.0,50339.0,23332.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,0.196,367.0,3787.0,0.0,360.0,50441.0,23433.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,0.205,324.0,6566.0,0.0,321.0,50534.0,23455.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,0.194,239.0,3875.0,0.0,236.0,50380.0,23387.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,0.197,378.0,3502.0,0.0,378.0,50593.0,23578.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,0.191,100.0,1247.0,0.0,99.0,50404.0,23558.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,0.202,481.0,4938.0,2.0,481.0,50371.0,23366.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,0.248,158.0,1449.0,1.0,157.0,50497.0,23614.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,0.194,374.0,2678.0,1.0,369.0,50360.0,23356.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,0.227,355.0,2836.0,0.0,353.0,50465.0,23446.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,0.196,252.0,2399.0,1.0,251.0,50382.0,23345.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,0.2,393.0,2991.0,1.0,392.0,50417.0,23470.0,10.0,0.0,10,SAT,
