Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_0.lp,0.263,177.0,554.0,0.0,145.0,50954.0,23489.0,10.0,0.0,10,SAT,
2,randomPN_1.lp,0.197,156.0,546.0,0.0,147.0,50284.0,22984.0,10.0,0.0,10,SAT,
2,randomPN_10.lp,0.292,167.0,1691.0,0.0,163.0,50955.0,23588.0,10.0,0.0,10,SAT,
2,randomPN_11.lp,0.197,91.0,839.0,0.0,86.0,50955.0,23577.0,10.0,0.0,10,SAT,
2,randomPN_12.lp,0.197,342.0,2442.0,1.0,339.0,50955.0,23467.0,10.0,0.0,10,SAT,
2,randomPN_13.lp,0.196,141.0,1101.0,0.0,141.0,50955.0,23368.0,10.0,0.0,10,SAT,
2,randomPN_14.lp,0.298,130.0,1012.0,0.0,127.0,50966.0,23413.0,10.0,0.0,10,SAT,
2,randomPN_15.lp,0.204,206.0,1443.0,1.0,205.0,50955.0,23456.0,10.0,0.0,10,SAT,
2,randomPN_16.lp,0.201,138.0,1303.0,0.0,132.0,50955.0,23434.0,10.0,0.0,10,SAT,
2,randomPN_17.lp,0.208,161.0,770.0,0.0,161.0,50955.0,23214.0,10.0,0.0,10,SAT,
2,randomPN_18.lp,0.193,137.0,1129.0,0.0,134.0,50955.0,23500.0,10.0,0.0,10,SAT,
2,randomPN_19.lp,0.303,315.0,1674.0,2.0,314.0,50748.0,23247.0,10.0,0.0,10,SAT,
2,randomPN_2.lp,0.212,99.0,1031.0,0.0,95.0,50955.0,23280.0,10.0,0.0,10,SAT,
2,randomPN_20.lp,0.207,224.0,2820.0,1.0,224.0,50966.0,23479.0,10.0,0.0,10,SAT,
2,randomPN_21.lp,0.2,184.0,1479.0,0.0,178.0,50955.0,23390.0,10.0,0.0,10,SAT,
2,randomPN_22.lp,0.204,77.0,796.0,0.0,69.0,50955.0,23324.0,10.0,0.0,10,SAT,
2,randomPN_23.lp,0.178,0.0,0.0,0.0,0.0,50967.0,23383.0,1.0,0.0,10,SAT,
2,randomPN_24.lp,0.18,0.0,0.0,0.0,0.0,50967.0,23581.0,1.0,0.0,10,SAT,
2,randomPN_25.lp,0.197,216.0,1787.0,0.0,214.0,50966.0,23490.0,10.0,0.0,10,SAT,
2,randomPN_26.lp,0.221,147.0,722.0,0.0,142.0,50955.0,23434.0,10.0,0.0,10,SAT,
2,randomPN_27.lp,0.206,277.0,2702.0,0.0,270.0,50955.0,23324.0,10.0,0.0,10,SAT,
2,randomPN_28.lp,0.199,116.0,968.0,0.0,112.0,50955.0,23456.0,10.0,0.0,10,SAT,
2,randomPN_29.lp,0.198,65.0,368.0,0.0,61.0,50954.0,23434.0,10.0,0.0,10,SAT,
2,randomPN_3.lp,0.205,147.0,848.0,0.0,140.0,50955.0,23390.0,10.0,0.0,10,SAT,
2,randomPN_30.lp,0.205,83.0,1174.0,0.0,83.0,50955.0,23324.0,10.0,0.0,10,SAT,
2,randomPN_31.lp,0.313,242.0,2218.0,0.0,242.0,50955.0,23368.0,10.0,0.0,10,SAT,
2,randomPN_32.lp,0.206,231.0,1934.0,1.0,223.0,50955.0,23456.0,10.0,0.0,10,SAT,
2,randomPN_33.lp,0.206,321.0,2623.0,1.0,316.0,50955.0,23368.0,10.0,0.0,10,SAT,
2,randomPN_34.lp,0.195,182.0,927.0,0.0,174.0,50591.0,23219.0,10.0,0.0,10,SAT,
