Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_0.lp,0.187,173.0,1690.0,0.0,170.0,50303.0,23176.0,10.0,0.0,10,SAT,
4,randomPN_1.lp,0.187,145.0,876.0,0.0,132.0,50304.0,23035.0,10.0,0.0,10,SAT,
4,randomPN_10.lp,0.192,184.0,476.0,0.0,145.0,50457.0,23392.0,10.0,0.0,10,SAT,
4,randomPN_11.lp,0.187,138.0,789.0,0.0,104.0,50647.0,23505.0,10.0,0.0,10,SAT,
4,randomPN_12.lp,0.196,289.0,1879.0,1.0,285.0,50621.0,23346.0,10.0,0.0,10,SAT,
4,randomPN_13.lp,0.214,193.0,1727.0,0.0,188.0,50303.0,23110.0,10.0,0.0,10,SAT,
4,randomPN_14.lp,0.187,150.0,810.0,0.0,145.0,50625.0,23470.0,10.0,0.0,10,SAT,
4,randomPN_15.lp,0.283,238.0,1389.0,0.0,235.0,50504.0,23399.0,10.0,0.0,10,SAT,
4,randomPN_16.lp,0.352,144.0,1074.0,0.0,144.0,50245.0,23146.0,10.0,0.0,10,SAT,
4,randomPN_17.lp,0.194,163.0,1104.0,0.0,159.0,50768.0,23530.0,10.0,0.0,10,SAT,
4,randomPN_18.lp,0.287,129.0,1205.0,1.0,129.0,50479.0,23383.0,10.0,0.0,10,SAT,
4,randomPN_19.lp,0.189,177.0,1161.0,0.0,175.0,50446.0,23347.0,10.0,0.0,10,SAT,
4,randomPN_2.lp,0.188,107.0,546.0,0.0,102.0,50457.0,23337.0,10.0,0.0,10,SAT,
4,randomPN_20.lp,0.212,318.0,3566.0,0.0,310.0,50621.0,23280.0,10.0,0.0,10,SAT,
4,randomPN_21.lp,0.253,106.0,360.0,0.0,105.0,50258.0,23085.0,10.0,0.0,10,SAT,
4,randomPN_22.lp,0.199,153.0,1216.0,0.0,151.0,50420.0,23161.0,10.0,0.0,10,SAT,
4,randomPN_23.lp,0.19,127.0,1074.0,0.0,124.0,50303.0,23176.0,10.0,0.0,10,SAT,
4,randomPN_24.lp,0.184,184.0,1513.0,0.0,181.0,50767.0,23560.0,10.0,0.0,10,SAT,
4,randomPN_25.lp,0.178,154.0,714.0,0.0,149.0,50223.0,23177.0,10.0,0.0,10,SAT,
4,randomPN_26.lp,0.19,336.0,632.0,0.0,268.0,50456.0,23403.0,10.0,0.0,10,SAT,
4,randomPN_27.lp,0.181,87.0,476.0,0.0,69.0,50647.0,23714.0,10.0,0.0,10,SAT,
4,randomPN_28.lp,0.19,151.0,1236.0,1.0,145.0,50409.0,23094.0,10.0,0.0,10,SAT,
4,randomPN_29.lp,0.205,115.0,1042.0,0.0,111.0,50552.0,23524.0,10.0,0.0,10,SAT,
4,randomPN_3.lp,0.274,192.0,1222.0,0.0,186.0,50244.0,23157.0,10.0,0.0,10,SAT,
4,randomPN_30.lp,0.189,187.0,1419.0,1.0,181.0,50694.0,23468.0,10.0,0.0,10,SAT,
4,randomPN_31.lp,0.193,157.0,2137.0,0.0,156.0,50756.0,23559.0,10.0,0.0,10,SAT,
4,randomPN_32.lp,0.285,217.0,2297.0,0.0,217.0,50938.0,23859.0,10.0,0.0,10,SAT,
4,randomPN_33.lp,0.296,267.0,1555.0,1.0,265.0,50621.0,23346.0,10.0,0.0,10,SAT,
4,randomPN_34.lp,0.192,239.0,2083.0,0.0,235.0,50756.0,23427.0,10.0,0.0,10,SAT,
4,randomPN_35.lp,0.189,122.0,1043.0,0.0,119.0,50303.0,23154.0,10.0,0.0,10,SAT,
4,randomPN_36.lp,0.186,119.0,546.0,0.0,100.0,50234.0,23222.0,10.0,0.0,10,SAT,
4,randomPN_37.lp,0.191,545.0,1165.0,1.0,529.0,50468.0,23272.0,10.0,0.0,10,SAT,
4,randomPN_38.lp,0.282,97.0,634.0,0.0,94.0,50927.0,23729.0,10.0,0.0,10,SAT,
4,randomPN_39.lp,0.183,170.0,675.0,0.0,155.0,50234.0,23233.0,10.0,0.0,10,SAT,
4,randomPN_4.lp,0.193,280.0,1883.0,0.0,276.0,50515.0,23356.0,10.0,0.0,10,SAT,
4,randomPN_40.lp,0.189,119.0,1509.0,0.0,117.0,50234.0,23156.0,10.0,0.0,10,SAT,
4,randomPN_41.lp,0.19,112.0,1104.0,0.0,111.0,50280.0,23108.0,10.0,0.0,10,SAT,
4,randomPN_42.lp,0.187,147.0,1166.0,0.0,147.0,50223.0,23100.0,10.0,0.0,10,SAT,
4,randomPN_43.lp,0.206,127.0,691.0,0.0,111.0,50782.0,23680.0,10.0,0.0,10,SAT,
4,randomPN_44.lp,0.181,112.0,695.0,0.0,110.0,50245.0,23333.0,10.0,0.0,10,SAT,
4,randomPN_45.lp,0.195,245.0,1128.0,0.0,239.0,50234.0,23046.0,10.0,0.0,10,SAT,
4,randomPN_46.lp,0.19,178.0,972.0,0.0,169.0,50362.0,23241.0,10.0,0.0,10,SAT,
4,randomPN_47.lp,0.185,110.0,655.0,0.0,110.0,50234.0,23079.0,10.0,0.0,10,SAT,
4,randomPN_48.lp,0.182,199.0,984.0,0.0,197.0,50431.0,23338.0,10.0,0.0,10,SAT,
4,randomPN_49.lp,0.184,240.0,1225.0,0.0,233.0,50292.0,23109.0,10.0,0.0,10,SAT,
4,randomPN_5.lp,0.203,314.0,2342.0,1.0,308.0,50610.0,23323.0,10.0,0.0,10,SAT,
4,randomPN_6.lp,0.181,194.0,1363.0,0.0,183.0,50610.0,23477.0,10.0,0.0,10,SAT,
4,randomPN_7.lp,0.186,150.0,1253.0,0.0,145.0,50281.0,23174.0,10.0,0.0,10,SAT,
4,randomPN_8.lp,0.189,230.0,1352.0,1.0,230.0,50552.0,23436.0,10.0,0.0,10,SAT,
4,randomPN_9.lp,0.285,184.0,1084.0,0.0,180.0,50233.0,23090.0,10.0,0.0,10,SAT,
