Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_0.lp,0.345,166.0,1130.0,0.0,160.0,50571.0,23617.0,10.0,0.0,10,SAT,
6,randomPN_1.lp,0.201,360.0,2866.0,1.0,351.0,50545.0,23406.0,10.0,0.0,10,SAT,
6,randomPN_10.lp,0.297,150.0,1669.0,0.0,150.0,50439.0,23298.0,10.0,0.0,10,SAT,
6,randomPN_11.lp,0.193,194.0,1406.0,0.0,186.0,50498.0,23619.0,10.0,0.0,10,SAT,
6,randomPN_12.lp,0.191,157.0,1301.0,0.0,156.0,50242.0,23248.0,10.0,0.0,10,SAT,
6,randomPN_13.lp,0.186,197.0,1606.0,0.0,194.0,50286.0,23307.0,10.0,0.0,10,SAT,
6,randomPN_14.lp,0.303,297.0,2419.0,0.0,295.0,50786.0,23521.0,10.0,0.0,10,SAT,
6,randomPN_15.lp,0.185,303.0,1159.0,1.0,297.0,50644.0,23519.0,10.0,0.0,10,SAT,
6,randomPN_16.lp,0.187,292.0,2070.0,0.0,278.0,50545.0,23494.0,10.0,0.0,10,SAT,
6,randomPN_17.lp,0.184,122.0,669.0,0.0,122.0,50571.0,23606.0,10.0,0.0,10,SAT,
6,randomPN_18.lp,0.195,158.0,1528.0,0.0,156.0,50242.0,23171.0,10.0,0.0,10,SAT,
6,randomPN_19.lp,0.182,260.0,2266.0,1.0,257.0,50275.0,23328.0,10.0,0.0,10,SAT,
6,randomPN_2.lp,0.185,207.0,1686.0,0.0,203.0,50728.0,23711.0,10.0,0.0,10,SAT,
6,randomPN_20.lp,0.187,148.0,1554.0,0.0,143.0,50253.0,23359.0,10.0,0.0,10,SAT,
6,randomPN_21.lp,0.18,111.0,1486.0,0.0,110.0,50549.0,23516.0,10.0,0.0,10,SAT,
6,randomPN_22.lp,0.286,310.0,1468.0,1.0,298.0,50404.0,23415.0,10.0,0.0,10,SAT,
6,randomPN_23.lp,0.196,122.0,1178.0,0.0,121.0,50381.0,23411.0,10.0,0.0,10,SAT,
6,randomPN_24.lp,0.285,222.0,2677.0,0.0,218.0,50582.0,23519.0,10.0,0.0,10,SAT,
6,randomPN_25.lp,0.194,308.0,1452.0,0.0,305.0,50300.0,23212.0,10.0,0.0,10,SAT,
6,randomPN_26.lp,0.195,282.0,4477.0,0.0,278.0,50629.0,23416.0,10.0,0.0,10,SAT,
6,randomPN_27.lp,0.197,382.0,4180.0,0.0,372.0,50666.0,23730.0,10.0,0.0,10,SAT,
6,randomPN_28.lp,0.192,202.0,1199.0,0.0,201.0,50253.0,23370.0,10.0,0.0,10,SAT,
6,randomPN_29.lp,0.28,357.0,1463.0,0.0,352.0,50242.0,23193.0,10.0,0.0,10,SAT,
6,randomPN_3.lp,0.191,219.0,2009.0,1.0,218.0,50498.0,23498.0,10.0,0.0,10,SAT,
6,randomPN_30.lp,0.185,170.0,2099.0,0.0,170.0,50487.0,23332.0,10.0,0.0,10,SAT,
6,randomPN_31.lp,0.195,371.0,2835.0,1.0,371.0,50300.0,23223.0,10.0,0.0,10,SAT,
6,randomPN_32.lp,0.187,229.0,1472.0,0.0,225.0,50323.0,23217.0,10.0,0.0,10,SAT,
6,randomPN_33.lp,0.185,140.0,1045.0,0.0,140.0,50476.0,23507.0,10.0,0.0,10,SAT,
6,randomPN_34.lp,0.188,209.0,1382.0,1.0,208.0,50253.0,23205.0,10.0,0.0,10,SAT,
6,randomPN_35.lp,0.181,295.0,2159.0,1.0,291.0,50370.0,23410.0,10.0,0.0,10,SAT,
6,randomPN_36.lp,0.195,210.0,1477.0,1.0,208.0,50728.0,23645.0,10.0,0.0,10,SAT,
6,randomPN_37.lp,0.258,182.0,1875.0,0.0,182.0,50311.0,23268.0,10.0,0.0,10,SAT,
6,randomPN_38.lp,0.189,264.0,1564.0,1.0,261.0,50688.0,23732.0,10.0,0.0,10,SAT,
6,randomPN_39.lp,0.274,185.0,855.0,0.0,185.0,50594.0,23654.0,10.0,0.0,10,SAT,
6,randomPN_4.lp,0.191,180.0,1534.0,0.0,178.0,50381.0,23411.0,10.0,0.0,10,SAT,
6,randomPN_40.lp,0.185,181.0,1389.0,0.0,181.0,50381.0,23466.0,10.0,0.0,10,SAT,
6,randomPN_41.lp,0.192,183.0,1372.0,0.0,183.0,50644.0,23585.0,10.0,0.0,10,SAT,
6,randomPN_42.lp,0.296,325.0,3219.0,1.0,324.0,50476.0,23331.0,10.0,0.0,10,SAT,
6,randomPN_43.lp,0.183,211.0,1625.0,1.0,211.0,50370.0,23377.0,10.0,0.0,10,SAT,
6,randomPN_44.lp,0.19,103.0,1065.0,1.0,103.0,50322.0,23203.0,10.0,0.0,10,SAT,
6,randomPN_45.lp,0.294,191.0,2547.0,0.0,191.0,50264.0,23206.0,10.0,0.0,10,SAT,
6,randomPN_46.lp,0.21,270.0,1502.0,0.0,269.0,50450.0,23387.0,10.0,0.0,10,SAT,
6,randomPN_47.lp,0.196,174.0,1081.0,0.0,174.0,50242.0,23259.0,10.0,0.0,10,SAT,
6,randomPN_48.lp,0.192,208.0,2539.0,0.0,207.0,50428.0,23429.0,10.0,0.0,10,SAT,
6,randomPN_49.lp,0.192,114.0,1410.0,0.0,113.0,50275.0,23262.0,10.0,0.0,10,SAT,
6,randomPN_5.lp,0.191,227.0,1667.0,1.0,226.0,50242.0,23138.0,10.0,0.0,10,SAT,
6,randomPN_6.lp,0.205,343.0,3188.0,1.0,342.0,50370.0,23289.0,10.0,0.0,10,SAT,
6,randomPN_7.lp,0.181,160.0,1345.0,0.0,158.0,50242.0,23237.0,10.0,0.0,10,SAT,
6,randomPN_8.lp,0.193,195.0,1605.0,0.0,193.0,50475.0,23518.0,10.0,0.0,10,SAT,
6,randomPN_9.lp,0.238,183.0,2633.0,0.0,183.0,50231.0,23115.0,10.0,0.0,10,SAT,
