Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_0.lp,0.2,443.0,5194.0,1.0,438.0,50401.0,23515.0,10.0,0.0,10,SAT,
18,randomPN_1.lp,0.198,191.0,1963.0,0.0,191.0,50376.0,23236.0,10.0,0.0,10,SAT,
18,randomPN_10.lp,0.194,403.0,3908.0,2.0,401.0,50596.0,23552.0,10.0,0.0,10,SAT,
18,randomPN_11.lp,0.193,395.0,3322.0,1.0,388.0,50504.0,23541.0,10.0,0.0,10,SAT,
18,randomPN_12.lp,0.199,295.0,2263.0,0.0,295.0,50470.0,23381.0,10.0,0.0,10,SAT,
18,randomPN_13.lp,0.196,321.0,3322.0,1.0,321.0,50409.0,23525.0,10.0,0.0,10,SAT,
18,randomPN_14.lp,0.202,373.0,7321.0,0.0,366.0,50401.0,23416.0,10.0,0.0,10,SAT,
18,randomPN_15.lp,0.196,236.0,2532.0,0.0,236.0,50390.0,23371.0,10.0,0.0,10,SAT,
18,randomPN_16.lp,0.352,343.0,3820.0,0.0,342.0,50505.0,23398.0,10.0,0.0,10,SAT,
18,randomPN_17.lp,0.21,396.0,3126.0,0.0,393.0,50926.0,23694.0,10.0,0.0,10,SAT,
18,randomPN_18.lp,0.196,366.0,4125.0,1.0,365.0,50574.0,23564.0,10.0,0.0,10,SAT,
18,randomPN_19.lp,0.193,290.0,2434.0,1.0,280.0,50386.0,23369.0,10.0,0.0,10,SAT,
18,randomPN_2.lp,0.288,184.0,1376.0,1.0,184.0,50462.0,23484.0,10.0,0.0,10,SAT,
18,randomPN_20.lp,0.206,411.0,2360.0,1.0,386.0,50389.0,23336.0,10.0,0.0,10,SAT,
18,randomPN_21.lp,0.193,151.0,2086.0,0.0,151.0,50514.0,23421.0,10.0,0.0,10,SAT,
18,randomPN_22.lp,0.192,100.0,1428.0,0.0,100.0,50447.0,23488.0,10.0,0.0,10,SAT,
18,randomPN_23.lp,0.203,375.0,3404.0,1.0,374.0,50600.0,23582.0,10.0,0.0,10,SAT,
18,randomPN_24.lp,0.206,327.0,3489.0,0.0,325.0,50495.0,23500.0,10.0,0.0,10,SAT,
18,randomPN_25.lp,0.341,730.0,3814.0,2.0,722.0,50398.0,23480.0,10.0,0.0,10,SAT,
18,randomPN_26.lp,0.287,286.0,2417.0,0.0,283.0,50389.0,23435.0,10.0,0.0,10,SAT,
18,randomPN_27.lp,0.206,254.0,2313.0,0.0,249.0,50401.0,23394.0,10.0,0.0,10,SAT,
18,randomPN_28.lp,0.197,337.0,2261.0,1.0,336.0,50366.0,23290.0,10.0,0.0,10,SAT,
18,randomPN_29.lp,0.194,355.0,3324.0,1.0,351.0,50368.0,23446.0,10.0,0.0,10,SAT,
18,randomPN_3.lp,0.193,419.0,3485.0,1.0,411.0,50366.0,23389.0,10.0,0.0,10,SAT,
18,randomPN_30.lp,0.19,392.0,2522.0,2.0,390.0,50355.0,23509.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,0.193,140.0,2466.0,0.0,140.0,50388.0,23369.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,0.192,331.0,2401.0,0.0,331.0,50484.0,23495.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,0.199,330.0,2149.0,0.0,320.0,50354.0,23278.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,0.195,264.0,3648.0,0.0,264.0,50366.0,23391.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,0.193,466.0,4215.0,2.0,461.0,50517.0,23586.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,0.187,387.0,2370.0,1.0,381.0,50436.0,23432.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,0.192,379.0,2662.0,1.0,375.0,50423.0,23550.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,0.208,359.0,2893.0,0.0,354.0,50835.0,23800.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,0.194,243.0,2769.0,0.0,240.0,50411.0,23461.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,0.243,376.0,2602.0,1.0,373.0,50356.0,23346.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,0.191,351.0,1661.0,1.0,343.0,50644.0,23630.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,0.195,354.0,3557.0,1.0,341.0,50376.0,23412.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,0.277,203.0,1747.0,0.0,202.0,50410.0,23360.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,0.211,331.0,2905.0,0.0,325.0,50516.0,23555.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,0.286,267.0,1845.0,1.0,263.0,50378.0,23401.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,0.198,337.0,2831.0,1.0,334.0,50550.0,23493.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,0.19,213.0,2230.0,1.0,213.0,50377.0,23379.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,0.196,243.0,2426.0,1.0,241.0,50421.0,23460.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,0.193,255.0,2213.0,1.0,251.0,50757.0,23736.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,0.194,289.0,2415.0,0.0,289.0,50495.0,23452.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,0.195,381.0,3954.0,1.0,379.0,50377.0,23335.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,0.196,362.0,3052.0,1.0,361.0,50409.0,23404.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,0.207,340.0,3492.0,0.0,339.0,50389.0,23303.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,0.189,279.0,3745.0,0.0,272.0,50494.0,23606.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,0.19,110.0,1062.0,0.0,110.0,50367.0,23367.0,10.0,0.0,10,SAT,
