Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_0.lp,0.189,421.0,2870.0,1.0,414.0,50424.0,23632.0,10.0,0.0,10,SAT,
22,randomPN_1.lp,0.192,197.0,2713.0,1.0,194.0,50427.0,23390.0,10.0,0.0,10,SAT,
22,randomPN_10.lp,0.194,328.0,1775.0,1.0,327.0,50516.0,23659.0,10.0,0.0,10,SAT,
22,randomPN_11.lp,0.217,382.0,3442.0,0.0,382.0,50425.0,23456.0,10.0,0.0,10,SAT,
22,randomPN_12.lp,0.289,267.0,2003.0,1.0,252.0,50448.0,23535.0,10.0,0.0,10,SAT,
22,randomPN_13.lp,0.288,354.0,2857.0,1.0,353.0,50553.0,23587.0,10.0,0.0,10,SAT,
22,randomPN_14.lp,0.204,532.0,7776.0,2.0,521.0,50637.0,23636.0,10.0,0.0,10,SAT,
22,randomPN_15.lp,0.293,352.0,5068.0,1.0,351.0,50382.0,23298.0,10.0,0.0,10,SAT,
22,randomPN_16.lp,0.293,264.0,2401.0,0.0,261.0,50403.0,23421.0,10.0,0.0,10,SAT,
22,randomPN_17.lp,0.196,154.0,1374.0,0.0,152.0,50402.0,23476.0,10.0,0.0,10,SAT,
22,randomPN_18.lp,0.195,364.0,2381.0,0.0,347.0,50437.0,23545.0,10.0,0.0,10,SAT,
22,randomPN_19.lp,0.266,469.0,4255.0,0.0,461.0,50393.0,23409.0,10.0,0.0,10,SAT,
22,randomPN_2.lp,0.185,346.0,3786.0,0.0,329.0,50438.0,23580.0,10.0,0.0,10,SAT,
22,randomPN_20.lp,0.232,539.0,5860.0,0.0,528.0,50613.0,23384.0,10.0,0.0,10,SAT,
22,randomPN_21.lp,0.194,440.0,2802.0,1.0,428.0,50657.0,23649.0,10.0,0.0,10,SAT,
22,randomPN_22.lp,0.191,301.0,1408.0,1.0,295.0,50436.0,23382.0,10.0,0.0,10,SAT,
22,randomPN_23.lp,0.292,232.0,1688.0,1.0,228.0,50438.0,23523.0,10.0,0.0,10,SAT,
22,randomPN_24.lp,0.194,291.0,2236.0,0.0,291.0,50426.0,23489.0,10.0,0.0,10,SAT,
22,randomPN_25.lp,0.365,405.0,3460.0,0.0,400.0,50415.0,23455.0,10.0,0.0,10,SAT,
22,randomPN_26.lp,0.206,268.0,2285.0,1.0,265.0,50404.0,23443.0,10.0,0.0,10,SAT,
22,randomPN_27.lp,0.197,268.0,1826.0,1.0,263.0,50404.0,23454.0,10.0,0.0,10,SAT,
22,randomPN_28.lp,0.293,373.0,2808.0,0.0,367.0,50392.0,23444.0,10.0,0.0,10,SAT,
22,randomPN_29.lp,0.192,49.0,674.0,0.0,49.0,50426.0,23544.0,10.0,0.0,10,SAT,
22,randomPN_3.lp,0.209,382.0,3477.0,1.0,382.0,50479.0,23450.0,10.0,0.0,10,SAT,
22,randomPN_30.lp,0.196,449.0,2652.0,2.0,446.0,50449.0,23550.0,10.0,0.0,10,SAT,
22,randomPN_31.lp,0.244,124.0,1389.0,0.0,124.0,50447.0,23425.0,10.0,0.0,10,SAT,
22,randomPN_32.lp,0.206,331.0,5354.0,1.0,326.0,50534.0,23552.0,10.0,0.0,10,SAT,
22,randomPN_33.lp,0.197,97.0,2734.0,0.0,97.0,50682.0,23662.0,10.0,0.0,10,SAT,
22,randomPN_34.lp,0.214,375.0,2414.0,1.0,372.0,50416.0,23358.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,0.207,245.0,2711.0,1.0,245.0,50564.0,23542.0,10.0,0.0,10,SAT,
