Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_0.lp,0.293,624.0,6195.0,2.0,618.0,50401.0,23418.0,10.0,0.0,10,SAT,
12,randomPN_1.lp,0.19,478.0,4587.0,1.0,475.0,50416.0,23468.0,10.0,0.0,10,SAT,
12,randomPN_10.lp,0.196,343.0,5083.0,1.0,341.0,50277.0,23360.0,10.0,0.0,10,SAT,
12,randomPN_11.lp,0.283,419.0,3888.0,1.0,417.0,50624.0,23687.0,10.0,0.0,10,SAT,
12,randomPN_12.lp,0.2,407.0,4473.0,1.0,407.0,50698.0,23644.0,10.0,0.0,10,SAT,
12,randomPN_13.lp,0.193,200.0,2473.0,0.0,190.0,50343.0,23355.0,10.0,0.0,10,SAT,
12,randomPN_14.lp,0.286,445.0,3149.0,1.0,438.0,50354.0,23422.0,10.0,0.0,10,SAT,
12,randomPN_15.lp,0.2,545.0,7012.0,0.0,535.0,50343.0,23412.0,10.0,0.0,10,SAT,
12,randomPN_16.lp,0.192,356.0,2657.0,1.0,339.0,50310.0,23319.0,10.0,0.0,10,SAT,
12,randomPN_17.lp,0.196,383.0,2217.0,1.0,382.0,50332.0,23387.0,10.0,0.0,10,SAT,
12,randomPN_18.lp,0.201,353.0,2185.0,1.0,352.0,50300.0,23309.0,10.0,0.0,10,SAT,
12,randomPN_19.lp,0.199,398.0,3107.0,0.0,396.0,50506.0,23512.0,10.0,0.0,10,SAT,
12,randomPN_2.lp,0.284,210.0,1888.0,0.0,210.0,50277.0,23283.0,10.0,0.0,10,SAT,
12,randomPN_20.lp,0.192,268.0,1766.0,0.0,268.0,50427.0,23436.0,10.0,0.0,10,SAT,
12,randomPN_21.lp,0.302,658.0,8031.0,2.0,653.0,50518.0,23447.0,10.0,0.0,10,SAT,
12,randomPN_22.lp,0.19,309.0,3209.0,0.0,302.0,50555.0,23513.0,10.0,0.0,10,SAT,
12,randomPN_23.lp,0.192,326.0,2263.0,1.0,323.0,50322.0,23267.0,10.0,0.0,10,SAT,
12,randomPN_24.lp,0.191,162.0,1315.0,0.0,158.0,50288.0,23306.0,10.0,0.0,10,SAT,
12,randomPN_25.lp,0.2,306.0,4143.0,0.0,306.0,50310.0,23385.0,10.0,0.0,10,SAT,
12,randomPN_26.lp,0.192,228.0,1675.0,0.0,226.0,50533.0,23533.0,10.0,0.0,10,SAT,
12,randomPN_27.lp,0.214,306.0,4358.0,0.0,302.0,50473.0,23303.0,10.0,0.0,10,SAT,
12,randomPN_28.lp,0.182,255.0,2016.0,0.0,255.0,50354.0,23444.0,10.0,0.0,10,SAT,
12,randomPN_29.lp,0.192,313.0,2090.0,1.0,309.0,50299.0,23274.0,10.0,0.0,10,SAT,
12,randomPN_3.lp,0.181,360.0,3526.0,1.0,354.0,50310.0,23429.0,10.0,0.0,10,SAT,
12,randomPN_30.lp,0.202,356.0,2122.0,0.0,354.0,50522.0,23433.0,10.0,0.0,10,SAT,
12,randomPN_31.lp,0.194,420.0,3385.0,0.0,420.0,50343.0,23278.0,10.0,0.0,10,SAT,
12,randomPN_32.lp,0.2,202.0,2173.0,0.0,201.0,50795.0,23540.0,10.0,0.0,10,SAT,
12,randomPN_33.lp,0.202,354.0,2432.0,1.0,350.0,50474.0,23355.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,0.195,246.0,1782.0,0.0,237.0,50322.0,23289.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,0.189,388.0,2642.0,1.0,387.0,50344.0,23401.0,10.0,0.0,10,SAT,
12,randomPN_36.lp,0.196,237.0,3354.0,0.0,236.0,50343.0,23278.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,0.206,372.0,3470.0,0.0,369.0,50401.0,23308.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,0.193,388.0,2907.0,1.0,386.0,50484.0,23466.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,0.19,201.0,2048.0,0.0,197.0,50734.0,23658.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,0.191,345.0,2099.0,1.0,341.0,50309.0,23396.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,0.184,370.0,1886.0,0.0,363.0,50321.0,23397.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,0.211,492.0,3050.0,1.0,469.0,50288.0,23295.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,0.195,314.0,4788.0,1.0,311.0,50507.0,23350.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,0.199,230.0,6925.0,0.0,230.0,50602.0,23465.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,0.192,448.0,3423.0,1.0,445.0,50438.0,23448.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,0.193,267.0,2598.0,1.0,265.0,50533.0,23412.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,0.192,340.0,3098.0,1.0,340.0,50368.0,23415.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,0.207,247.0,1768.0,0.0,246.0,50639.0,23655.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,0.188,346.0,3218.0,1.0,342.0,50299.0,23461.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,0.206,376.0,4894.0,1.0,375.0,50438.0,23470.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,0.183,260.0,4045.0,1.0,255.0,50299.0,23384.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,0.193,258.0,1705.0,1.0,252.0,50320.0,23375.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,0.199,181.0,2083.0,0.0,181.0,50299.0,23362.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,0.194,198.0,1825.0,0.0,197.0,50344.0,23313.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,0.201,325.0,2680.0,1.0,325.0,50299.0,23274.0,10.0,0.0,10,SAT,
