Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_0.lp,0.187,325.0,3076.0,0.0,323.0,50351.0,23286.0,10.0,0.0,10,SAT,
14,randomPN_1.lp,0.194,323.0,3775.0,1.0,323.0,50435.0,23429.0,10.0,0.0,10,SAT,
14,randomPN_10.lp,0.192,305.0,2522.0,0.0,304.0,50435.0,23484.0,10.0,0.0,10,SAT,
14,randomPN_11.lp,0.233,296.0,2696.0,0.0,293.0,50515.0,23485.0,10.0,0.0,10,SAT,
14,randomPN_12.lp,0.29,415.0,3904.0,1.0,411.0,50351.0,23414.0,10.0,0.0,10,SAT,
14,randomPN_13.lp,0.239,309.0,3693.0,0.0,307.0,50330.0,23249.0,10.0,0.0,10,SAT,
14,randomPN_14.lp,0.291,186.0,1267.0,0.0,184.0,50810.0,23638.0,10.0,0.0,10,SAT,
14,randomPN_15.lp,0.289,241.0,2610.0,1.0,239.0,50526.0,23473.0,10.0,0.0,10,SAT,
14,randomPN_16.lp,0.201,418.0,3270.0,0.0,418.0,50350.0,23370.0,10.0,0.0,10,SAT,
14,randomPN_17.lp,0.278,297.0,1847.0,1.0,288.0,50318.0,23499.0,10.0,0.0,10,SAT,
14,randomPN_18.lp,0.245,291.0,2054.0,0.0,289.0,50434.0,23473.0,10.0,0.0,10,SAT,
14,randomPN_19.lp,0.193,324.0,1972.0,1.0,323.0,50340.0,23413.0,10.0,0.0,10,SAT,
14,randomPN_2.lp,0.188,312.0,2180.0,1.0,305.0,50340.0,23479.0,10.0,0.0,10,SAT,
14,randomPN_20.lp,0.192,198.0,2400.0,0.0,198.0,50788.0,23636.0,10.0,0.0,10,SAT,
14,randomPN_21.lp,0.19,303.0,1846.0,0.0,294.0,50458.0,23543.0,10.0,0.0,10,SAT,
14,randomPN_22.lp,0.192,284.0,1532.0,1.0,281.0,50435.0,23385.0,10.0,0.0,10,SAT,
14,randomPN_23.lp,0.196,331.0,3286.0,0.0,330.0,50329.0,23346.0,10.0,0.0,10,SAT,
14,randomPN_24.lp,0.285,355.0,2775.0,1.0,351.0,50424.0,23428.0,10.0,0.0,10,SAT,
14,randomPN_25.lp,0.19,373.0,2364.0,1.0,372.0,50504.0,23449.0,10.0,0.0,10,SAT,
14,randomPN_26.lp,0.2,407.0,3804.0,0.0,404.0,50550.0,23615.0,10.0,0.0,10,SAT,
14,randomPN_27.lp,0.192,229.0,2437.0,0.0,229.0,50351.0,23381.0,10.0,0.0,10,SAT,
14,randomPN_28.lp,0.284,268.0,2228.0,0.0,262.0,50329.0,23313.0,10.0,0.0,10,SAT,
14,randomPN_29.lp,0.189,182.0,2291.0,1.0,182.0,50657.0,23671.0,10.0,0.0,10,SAT,
14,randomPN_3.lp,0.188,175.0,1610.0,1.0,175.0,50373.0,23493.0,10.0,0.0,10,SAT,
14,randomPN_30.lp,0.287,314.0,2304.0,1.0,307.0,50563.0,23583.0,10.0,0.0,10,SAT,
14,randomPN_31.lp,0.208,443.0,4912.0,1.0,439.0,50330.0,23328.0,10.0,0.0,10,SAT,
14,randomPN_32.lp,0.201,333.0,2673.0,1.0,331.0,50351.0,23337.0,10.0,0.0,10,SAT,
14,randomPN_33.lp,0.2,290.0,3021.0,0.0,289.0,50457.0,23519.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,0.218,346.0,5045.0,0.0,345.0,50625.0,23569.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,0.287,442.0,2859.0,1.0,427.0,50804.0,23786.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,0.204,397.0,2843.0,1.0,393.0,50419.0,23269.0,10.0,0.0,10,SAT,
14,randomPN_37.lp,0.262,395.0,3809.0,0.0,391.0,50631.0,23581.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,0.189,301.0,2996.0,1.0,292.0,50329.0,23513.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,0.291,206.0,1986.0,1.0,202.0,50329.0,23434.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,0.196,304.0,3455.0,1.0,302.0,50584.0,23574.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,0.294,420.0,4932.0,1.0,414.0,50456.0,23662.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,0.202,325.0,3018.0,0.0,324.0,50398.0,23377.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,0.214,312.0,2274.0,1.0,309.0,50318.0,23367.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,0.296,339.0,2670.0,1.0,335.0,50468.0,23509.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,0.198,532.0,6258.0,2.0,529.0,50588.0,23555.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,0.189,458.0,2539.0,1.0,447.0,50384.0,23461.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,0.191,337.0,2765.0,1.0,334.0,50340.0,23369.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,0.313,467.0,5528.0,1.0,464.0,50625.0,23580.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,0.191,379.0,2686.0,2.0,372.0,50446.0,23540.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,0.205,332.0,3257.0,0.0,327.0,50525.0,23451.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,0.295,323.0,2487.0,0.0,323.0,50340.0,23182.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,0.211,473.0,2558.0,1.0,473.0,50671.0,23587.0,10.0,0.0,10,SAT,
